Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.242857456207275,0.28019237518310547,0.0206,0.0283,0.0478,0.0206,0.0275,0.0337,0.038,0.01,0.0085,0.0975,0.1605
CSGCN,2,15.196355164051056,0.28026318550109863,0.025,0.0333,0.0531,0.025,0.0322,0.0404,0.0449,0.0119,0.0096,0.113,0.178
CSGCN,3,15.07239955663681,0.27844858169555664,0.0254,0.0343,0.0538,0.0254,0.0325,0.0405,0.045,0.012,0.0097,0.114,0.18
CSGCN,4,14.824139475822449,0.2783980369567871,0.0247,0.033,0.0526,0.0247,0.0321,0.0399,0.0451,0.0115,0.0099,0.1085,0.184
CSGCN,5,14.422459185123444,0.27872180938720703,0.0237,0.0326,0.0516,0.0237,0.0305,0.0383,0.0426,0.0118,0.0096,0.115,0.18
CSGCN,6,13.87177574634552,0.2762572765350342,0.0224,0.0309,0.0515,0.0224,0.0296,0.0357,0.0403,0.0111,0.0092,0.107,0.175
CSGCN,7,13.204975664615631,0.27680540084838867,0.0224,0.0313,0.051,0.0224,0.0298,0.0355,0.0405,0.0108,0.0094,0.1035,0.1755
CSGCN,8,12.450395405292511,0.27713966369628906,0.0229,0.0327,0.0527,0.0229,0.0303,0.0362,0.041,0.0114,0.0097,0.11,0.18
CSGCN,9,11.649342656135559,0.2770376205444336,0.0248,0.0346,0.0536,0.0248,0.0318,0.039,0.0437,0.0123,0.0099,0.1175,0.1865
CSGCN,10,10.835668385028839,0.27631592750549316,0.0268,0.0361,0.0575,0.0268,0.0349,0.0436,0.049,0.0125,0.0108,0.12,0.2
CSGCN,11,10.062759429216385,0.2803370952606201,0.0277,0.037,0.0604,0.0277,0.0364,0.0454,0.051,0.0135,0.0115,0.13,0.2125
CSGCN,12,9.296229273080826,0.2781226634979248,0.0285,0.0381,0.0618,0.0285,0.0372,0.0465,0.0521,0.0143,0.0118,0.136,0.2165
CSGCN,13,8.558331042528152,0.2780797481536865,0.0297,0.0405,0.0622,0.0297,0.0378,0.0494,0.0543,0.0153,0.012,0.1455,0.215
CSGCN,14,7.924983620643616,0.2853546142578125,0.0309,0.0416,0.0645,0.0309,0.0394,0.0514,0.0567,0.0155,0.0124,0.147,0.224
CSGCN,15,7.320974290370941,0.27765941619873047,0.0315,0.0423,0.0653,0.0315,0.0402,0.0525,0.058,0.0157,0.0127,0.1485,0.2275
CSGCN,16,6.781353712081909,0.37465810775756836,0.0317,0.042,0.0661,0.0317,0.0408,0.053,0.0589,0.0157,0.0129,0.1485,0.232
CSGCN,17,6.3021126091480255,0.27946949005126953,0.0325,0.0428,0.0682,0.0325,0.0421,0.0545,0.0608,0.0159,0.0133,0.15,0.241
CSGCN,18,5.877528369426727,0.2791018486022949,0.0333,0.0431,0.0687,0.0333,0.043,0.0567,0.0628,0.0163,0.0135,0.1545,0.244
CSGCN,19,5.485344216227531,0.29357290267944336,0.0337,0.0437,0.0672,0.0337,0.0428,0.0568,0.0629,0.0161,0.0132,0.1525,0.239
CSGCN,20,5.121601805090904,0.2803969383239746,0.0341,0.045,0.0676,0.0341,0.0428,0.0567,0.0627,0.0165,0.0133,0.1555,0.2435
CSGCN,21,4.787147596478462,0.27611851692199707,0.0341,0.0449,0.0678,0.0341,0.043,0.0571,0.0632,0.0164,0.0133,0.1545,0.243
CSGCN,22,4.548168659210205,0.2773730754852295,0.0341,0.0439,0.0672,0.0341,0.043,0.058,0.064,0.0162,0.0132,0.1535,0.2415
CSGCN,23,4.2848575711250305,0.2764933109283447,0.0342,0.0436,0.0666,0.0342,0.0431,0.0587,0.0647,0.016,0.0131,0.1515,0.24
CSGCN,24,4.0748491287231445,0.277862548828125,0.034,0.0425,0.0661,0.034,0.0428,0.059,0.0648,0.0161,0.0129,0.152,0.2375
CSGCN,25,3.865472197532654,0.2726140022277832,0.0337,0.0422,0.0677,0.0337,0.0432,0.0579,0.0641,0.0158,0.0132,0.1495,0.242
CSGCN,26,3.6648150831460953,0.27106571197509766,0.034,0.0425,0.0667,0.034,0.0431,0.0581,0.064,0.0159,0.013,0.1505,0.237
CSGCN,27,3.493292674422264,0.2716999053955078,0.0334,0.0408,0.0661,0.0334,0.0428,0.0581,0.0639,0.0156,0.0129,0.1485,0.2345
CSGCN,28,3.3433130383491516,0.27271127700805664,0.0333,0.0411,0.0651,0.0333,0.0423,0.0577,0.0636,0.0155,0.0127,0.146,0.233
CSGCN,29,3.1833000779151917,0.2704613208770752,0.033,0.0403,0.0635,0.033,0.0416,0.0574,0.063,0.0154,0.0124,0.146,0.2275
CSGCN,30,3.078228399157524,0.27497053146362305,0.0328,0.0406,0.0638,0.0328,0.0415,0.057,0.0627,0.0153,0.0125,0.145,0.2285
CSGCN,31,2.9617353081703186,0.27749085426330566,0.0327,0.0402,0.0642,0.0327,0.0416,0.0566,0.0623,0.0153,0.0126,0.144,0.2295
CSGCN,32,2.836200498044491,0.2768375873565674,0.0321,0.0396,0.0642,0.0321,0.0412,0.0557,0.0615,0.0151,0.0125,0.1425,0.2285
CSGCN,33,2.741511180996895,0.27767515182495117,0.0313,0.0388,0.0634,0.0313,0.0404,0.0546,0.0603,0.0148,0.0124,0.14,0.225
CSGCN,34,2.645213134586811,0.2786262035369873,0.0312,0.0392,0.0622,0.0312,0.0398,0.054,0.0594,0.0151,0.0123,0.1425,0.2235
