Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.929299890995026,0.38283562660217285,0.0262,0.047,0.0756,0.0262,0.0344,0.024,0.0271,0.0068,0.0057,0.068,0.1125
HAGNGlobal,2,6.92780202627182,0.16875910758972168,0.0293,0.0525,0.0859,0.0293,0.0386,0.0272,0.0306,0.0076,0.0065,0.076,0.128
HAGNGlobal,3,6.926220774650574,0.17059087753295898,0.0328,0.0574,0.0915,0.0328,0.0423,0.0308,0.0341,0.0084,0.0068,0.084,0.133
HAGNGlobal,4,6.924266219139099,0.16858816146850586,0.0352,0.0624,0.0985,0.0352,0.0453,0.0324,0.036,0.0088,0.0072,0.087,0.14
HAGNGlobal,5,6.921686887741089,0.16969633102416992,0.0386,0.0654,0.1038,0.0386,0.0493,0.0364,0.0403,0.0091,0.0074,0.09,0.1455
HAGNGlobal,6,6.918545663356781,0.1644589900970459,0.0397,0.0693,0.1118,0.0397,0.0513,0.0364,0.0405,0.0096,0.0079,0.095,0.1555
HAGNGlobal,7,6.914553225040436,0.16638827323913574,0.0407,0.0728,0.115,0.0407,0.0523,0.0366,0.0406,0.0101,0.0082,0.0995,0.158
HAGNGlobal,8,6.909718573093414,0.16730022430419922,0.0418,0.0708,0.1163,0.0418,0.0545,0.0387,0.0432,0.0098,0.0083,0.097,0.1625
HAGNGlobal,9,6.903446316719055,0.16590046882629395,0.041,0.0708,0.1197,0.041,0.0545,0.0373,0.0421,0.0096,0.0085,0.0955,0.1665
HAGNGlobal,10,6.896142661571503,0.1700291633605957,0.0414,0.072,0.119,0.0414,0.0542,0.0369,0.0415,0.0098,0.0084,0.096,0.164
HAGNGlobal,11,6.88731324672699,0.17041230201721191,0.0406,0.0685,0.1139,0.0406,0.0531,0.037,0.0414,0.0095,0.0081,0.0935,0.158
HAGNGlobal,12,6.876933336257935,0.16965913772583008,0.0396,0.0692,0.1082,0.0396,0.0503,0.0353,0.0391,0.0095,0.0076,0.0935,0.1485
HAGNGlobal,13,6.865455269813538,0.1747572422027588,0.0371,0.0645,0.1041,0.0371,0.0482,0.0333,0.0373,0.0087,0.0074,0.086,0.1435
HAGNGlobal,14,6.85120701789856,0.17000293731689453,0.0354,0.0617,0.099,0.0354,0.0457,0.0317,0.0354,0.0085,0.007,0.0835,0.137
HAGNGlobal,15,6.83657568693161,0.16640496253967285,0.033,0.0579,0.0917,0.033,0.0426,0.0295,0.0329,0.0079,0.0066,0.078,0.1275
HAGNGlobal,16,6.821103870868683,0.17043209075927734,0.0325,0.0571,0.0903,0.0325,0.0419,0.0289,0.0323,0.0079,0.0066,0.0775,0.126
HAGNGlobal,17,6.803385019302368,0.17174601554870605,0.0324,0.056,0.0888,0.0324,0.0416,0.029,0.0323,0.0079,0.0065,0.0775,0.1255
HAGNGlobal,18,6.7861586809158325,0.16846776008605957,0.0328,0.0557,0.0896,0.0328,0.0424,0.0296,0.0331,0.0078,0.0066,0.0765,0.1265
HAGNGlobal,19,6.766989827156067,0.17674541473388672,0.0326,0.0551,0.0903,0.0326,0.0425,0.0295,0.0331,0.0077,0.0066,0.0755,0.1275
