Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.849127888679504,0.2852208614349365,0.1581,0.2305,0.2967,0.1581,0.1757,0.145,0.1502,0.0259,0.0171,0.2579,0.333
LightGCN,2,4.847260415554047,0.10385489463806152,0.1865,0.2731,0.3394,0.1865,0.204,0.1705,0.1758,0.031,0.0196,0.305,0.3826
LightGCN,3,4.845038950443268,0.10450482368469238,0.2155,0.3108,0.3791,0.2155,0.2339,0.1979,0.2034,0.0355,0.0222,0.3485,0.4271
LightGCN,4,4.842154502868652,0.10385704040527344,0.2404,0.3463,0.4167,0.2404,0.2593,0.2212,0.2268,0.0397,0.0244,0.3876,0.4692
LightGCN,5,4.838548898696899,0.11017966270446777,0.2618,0.3738,0.4479,0.2618,0.2819,0.2408,0.2469,0.0431,0.0265,0.4186,0.5058
LightGCN,6,4.833942115306854,0.10610270500183105,0.2798,0.4013,0.4838,0.2798,0.3018,0.2568,0.2632,0.0466,0.0289,0.4502,0.5468
LightGCN,7,4.828166902065277,0.10454297065734863,0.2953,0.42,0.5109,0.2953,0.3195,0.2716,0.2787,0.0491,0.0306,0.4722,0.5769
LightGCN,8,4.821226119995117,0.10393357276916504,0.3122,0.4446,0.5437,0.3122,0.3388,0.2876,0.2951,0.0522,0.0327,0.5013,0.6124
LightGCN,9,4.812853097915649,0.1046597957611084,0.3255,0.4641,0.5599,0.3255,0.3516,0.3004,0.3079,0.0546,0.0339,0.5228,0.6309
LightGCN,10,4.802739858627319,0.1105813980102539,0.3345,0.4807,0.5722,0.3345,0.3595,0.3072,0.3143,0.0568,0.0347,0.5418,0.644
LightGCN,11,4.790845692157745,0.10614156723022461,0.3433,0.4909,0.5819,0.3433,0.3681,0.3164,0.3235,0.0583,0.0354,0.5538,0.655
LightGCN,12,4.777323961257935,0.10407876968383789,0.3507,0.4984,0.5895,0.3507,0.3755,0.324,0.3312,0.0592,0.0359,0.5608,0.6635
LightGCN,13,4.761859893798828,0.10599946975708008,0.3563,0.5077,0.5944,0.3563,0.3798,0.329,0.3357,0.0604,0.0362,0.5729,0.6695
LightGCN,14,4.744126617908478,0.10647749900817871,0.3592,0.5099,0.6002,0.3592,0.3838,0.3327,0.3396,0.0607,0.0366,0.5759,0.676
LightGCN,15,4.724466681480408,0.10614347457885742,0.3614,0.5126,0.6016,0.3614,0.3858,0.3349,0.3419,0.0612,0.0369,0.5789,0.6795
LightGCN,16,4.702509582042694,0.1040036678314209,0.3618,0.5113,0.6075,0.3618,0.388,0.336,0.3436,0.0612,0.0373,0.5754,0.686
LightGCN,17,4.678657174110413,0.10454010963439941,0.3625,0.5105,0.6112,0.3625,0.3901,0.3375,0.3454,0.0612,0.0376,0.5769,0.6905
LightGCN,18,4.651870489120483,0.1085512638092041,0.3643,0.5126,0.612,0.3643,0.3916,0.3394,0.3473,0.0615,0.0377,0.5794,0.691
LightGCN,19,4.623586595058441,0.10545587539672852,0.3649,0.5148,0.6144,0.3649,0.3921,0.3393,0.3471,0.0619,0.0378,0.5819,0.6935
LightGCN,20,4.59309720993042,0.10356307029724121,0.3668,0.5158,0.6189,0.3668,0.3948,0.3419,0.3497,0.062,0.0382,0.5839,0.697
LightGCN,21,4.560458600521088,0.10376834869384766,0.3654,0.5173,0.6179,0.3654,0.3927,0.3399,0.3477,0.0623,0.0381,0.5844,0.6965
LightGCN,22,4.5244667530059814,0.10945725440979004,0.3644,0.5157,0.6187,0.3644,0.3924,0.3388,0.3467,0.0621,0.0382,0.5829,0.696
LightGCN,23,4.4887301325798035,0.2079005241394043,0.366,0.5169,0.6174,0.366,0.3933,0.341,0.3485,0.0623,0.038,0.5854,0.694
LightGCN,24,4.44887512922287,0.1061868667602539,0.3661,0.5152,0.6199,0.3661,0.3944,0.3417,0.3497,0.0622,0.0381,0.5834,0.697
LightGCN,25,4.407287120819092,0.10462164878845215,0.3643,0.5171,0.6206,0.3643,0.3923,0.3388,0.3467,0.0624,0.0382,0.5849,0.6985
LightGCN,26,4.36313533782959,0.10405707359313965,0.3643,0.5188,0.6185,0.3643,0.3915,0.3381,0.3457,0.0626,0.0381,0.5879,0.697
LightGCN,27,4.320960164070129,0.10677313804626465,0.3652,0.521,0.6189,0.3652,0.3918,0.3383,0.3458,0.0629,0.0381,0.5899,0.6975
LightGCN,28,4.272247314453125,0.1055302619934082,0.3661,0.524,0.6215,0.3661,0.3926,0.3387,0.346,0.0633,0.0384,0.5939,0.6995
LightGCN,29,4.225278079509735,0.10541248321533203,0.3663,0.5228,0.6187,0.3663,0.3925,0.3392,0.3463,0.0632,0.0382,0.5934,0.6955
LightGCN,30,4.1769760847091675,0.10447812080383301,0.3659,0.5205,0.6181,0.3659,0.3926,0.3396,0.347,0.0629,0.0381,0.5909,0.695
LightGCN,31,4.121879935264587,0.10818624496459961,0.3652,0.52,0.6185,0.3652,0.3922,0.3388,0.3463,0.0628,0.0382,0.5899,0.696
