Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.18043875694275,0.5282056331634521,0.009,0.0083,0.0144,0.009,0.0114,0.0228,0.0263,0.0071,0.0063,0.069,0.118
LightGCN,2,31.042836368083954,0.526216983795166,0.0039,0.0035,0.006,0.0039,0.0048,0.0101,0.0116,0.0033,0.0029,0.0335,0.057
LightGCN,3,30.57806086540222,0.524306058883667,0.0028,0.0022,0.0051,0.0028,0.004,0.0078,0.0094,0.0023,0.0025,0.0235,0.049
LightGCN,4,29.790457785129547,0.6074175834655762,0.0032,0.003,0.0051,0.0032,0.0041,0.0084,0.01,0.0027,0.0026,0.027,0.051
LightGCN,5,28.84838205575943,0.5221672058105469,0.0038,0.0029,0.0057,0.0038,0.0048,0.0112,0.0127,0.0029,0.0026,0.0285,0.051
LightGCN,6,27.761083781719208,0.520230770111084,0.004,0.0037,0.0073,0.004,0.0055,0.0107,0.0128,0.0032,0.0033,0.0315,0.0645
LightGCN,7,26.51397317647934,0.5211060047149658,0.0051,0.0044,0.0087,0.0051,0.0068,0.0139,0.0162,0.0041,0.004,0.041,0.075
LightGCN,8,25.103588819503784,0.5200722217559814,0.0069,0.0062,0.0116,0.0069,0.009,0.019,0.0221,0.0057,0.0053,0.055,0.1
LightGCN,9,23.631574511528015,0.5287506580352783,0.0085,0.0077,0.014,0.0085,0.011,0.0229,0.0266,0.0069,0.0065,0.0675,0.1225
LightGCN,10,22.142147690057755,0.5186583995819092,0.01,0.0093,0.0159,0.01,0.0126,0.0265,0.0304,0.0085,0.0075,0.082,0.14
LightGCN,11,20.66692939400673,0.5247616767883301,0.0115,0.0102,0.0175,0.0115,0.0142,0.031,0.035,0.0095,0.0084,0.091,0.1535
LightGCN,12,19.257296830415726,0.5248794555664062,0.012,0.0106,0.0196,0.012,0.0157,0.0328,0.0376,0.0099,0.0094,0.0955,0.1665
LightGCN,13,17.96487584710121,0.5250613689422607,0.0131,0.0117,0.021,0.0131,0.0168,0.0348,0.0398,0.0111,0.0101,0.103,0.179
LightGCN,14,16.70879876613617,0.524899959564209,0.0136,0.0118,0.0228,0.0136,0.0179,0.0361,0.0418,0.0115,0.0111,0.107,0.194
LightGCN,15,15.589030921459198,0.62538743019104,0.0139,0.0121,0.0229,0.0139,0.0182,0.0372,0.043,0.0117,0.0113,0.1095,0.1955
LightGCN,16,14.656914085149765,0.5268142223358154,0.0144,0.0126,0.0231,0.0144,0.0185,0.0379,0.0437,0.0122,0.0115,0.114,0.199
LightGCN,17,13.737914562225342,0.5250439643859863,0.0149,0.0128,0.0235,0.0149,0.0189,0.0388,0.0446,0.0126,0.0115,0.1165,0.201
LightGCN,18,12.893160790205002,0.5248153209686279,0.0156,0.0135,0.0244,0.0156,0.0197,0.0412,0.0471,0.0131,0.0119,0.1225,0.208
LightGCN,19,12.11291429400444,0.5253884792327881,0.0162,0.0141,0.0247,0.0162,0.02,0.0427,0.0482,0.0139,0.0121,0.13,0.2115
LightGCN,20,11.458772093057632,0.5245940685272217,0.0164,0.0139,0.0245,0.0164,0.0201,0.0441,0.0497,0.0136,0.0118,0.1285,0.209
LightGCN,21,10.85397058725357,0.5261831283569336,0.0166,0.014,0.0246,0.0166,0.0203,0.0449,0.0505,0.0138,0.012,0.1295,0.21
LightGCN,22,10.272233590483665,0.5259370803833008,0.0167,0.0141,0.0245,0.0167,0.0203,0.045,0.0503,0.014,0.012,0.1305,0.2075
LightGCN,23,9.783376052975655,0.5255172252655029,0.0171,0.0146,0.0247,0.0171,0.0205,0.0459,0.0509,0.0143,0.0119,0.1335,0.2065
LightGCN,24,9.290429651737213,0.525986909866333,0.0172,0.0146,0.0248,0.0172,0.0207,0.0463,0.0513,0.0143,0.012,0.135,0.2075
LightGCN,25,8.896938472986221,0.52498459815979,0.0173,0.0147,0.0251,0.0173,0.0209,0.0467,0.0518,0.0143,0.0121,0.1345,0.2105
LightGCN,26,8.44709175825119,0.5260763168334961,0.0181,0.0155,0.0254,0.0181,0.0212,0.0488,0.0535,0.0149,0.012,0.1395,0.21
LightGCN,27,8.142291873693466,0.5235500335693359,0.0178,0.0152,0.0254,0.0178,0.0211,0.0481,0.053,0.0147,0.012,0.1375,0.21
