Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942487001419067,0.37484002113342285,0.0015,0.0018,0.0043,0.0015,0.0023,0.0032,0.0038,0.0012,0.0011,0.011,0.0205
BPR,2,15.911824643611908,0.22142982482910156,0.0013,0.0019,0.0044,0.0013,0.0023,0.003,0.0038,0.0009,0.0011,0.0085,0.0205
BPR,3,15.883397698402405,0.2204599380493164,0.0015,0.0022,0.004,0.0015,0.0022,0.0033,0.0039,0.001,0.001,0.0095,0.019
BPR,4,15.849404573440552,0.21999788284301758,0.0012,0.0017,0.0036,0.0012,0.0019,0.0025,0.0032,0.0008,0.0009,0.008,0.0175
BPR,5,15.806530773639679,0.21521663665771484,0.0011,0.0012,0.0023,0.0011,0.0015,0.0025,0.003,0.0006,0.0007,0.0065,0.0135
BPR,6,15.751906514167786,0.21735835075378418,0.0009,0.001,0.0039,0.0009,0.0019,0.0021,0.0029,0.0008,0.001,0.0075,0.0195
BPR,7,15.681290328502655,0.21318697929382324,0.0008,0.0008,0.0031,0.0008,0.0017,0.0021,0.0028,0.0006,0.0009,0.0065,0.018
BPR,8,15.594732880592346,0.21478056907653809,0.0008,0.0009,0.0027,0.0008,0.0016,0.0021,0.0028,0.0006,0.0008,0.0065,0.0165
BPR,9,15.489371120929718,0.21647262573242188,0.0009,0.0012,0.0026,0.0009,0.0016,0.002,0.0026,0.0008,0.0009,0.0075,0.0165
BPR,10,15.360811412334442,0.21465706825256348,0.0009,0.0011,0.0026,0.0009,0.0016,0.0022,0.0028,0.0009,0.0009,0.008,0.017
BPR,11,15.209511399269104,0.21692705154418945,0.0008,0.0008,0.0032,0.0008,0.0017,0.0022,0.0029,0.0007,0.0009,0.007,0.0185
BPR,12,15.03774619102478,0.2091827392578125,0.0008,0.001,0.0029,0.0008,0.0016,0.0019,0.0025,0.0008,0.0009,0.0075,0.0165
BPR,13,14.846260905265808,0.21003127098083496,0.0011,0.0015,0.0025,0.0011,0.0015,0.0021,0.0025,0.001,0.0008,0.009,0.0145
BPR,14,14.623928487300873,0.22584891319274902,0.0012,0.0017,0.0028,0.0012,0.0016,0.0024,0.0027,0.001,0.0008,0.0095,0.0155
