Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.233024299144745,0.24033355712890625,0.0036,0.0049,0.0088,0.0036,0.005,0.0054,0.0065,0.0019,0.0018,0.0185,0.035
DiffNet,2,14.909015417098999,0.23944592475891113,0.0034,0.0046,0.0085,0.0034,0.0049,0.0052,0.0063,0.0015,0.0016,0.015,0.031
DiffNet,3,14.149935364723206,0.23697996139526367,0.0038,0.0052,0.008,0.0038,0.0048,0.0061,0.0068,0.002,0.0015,0.0195,0.03
DiffNet,4,12.749102711677551,0.23651862144470215,0.0031,0.0039,0.0074,0.0031,0.0044,0.0057,0.0067,0.0017,0.0015,0.0165,0.031
DiffNet,5,10.919813364744186,0.34564661979675293,0.003,0.0045,0.0078,0.003,0.0043,0.0054,0.0063,0.0019,0.0017,0.0185,0.0335
DiffNet,6,9.085150063037872,0.245225191116333,0.0028,0.0039,0.0067,0.0028,0.0039,0.0054,0.0063,0.0018,0.0015,0.017,0.03
DiffNet,7,7.528998464345932,0.23671317100524902,0.0023,0.0028,0.0063,0.0023,0.0036,0.0047,0.0057,0.0014,0.0015,0.013,0.0295
DiffNet,8,6.351599186658859,0.23634099960327148,0.0023,0.003,0.0063,0.0023,0.0036,0.0044,0.0054,0.0014,0.0014,0.014,0.0285
DiffNet,9,5.447825312614441,0.238677978515625,0.0025,0.0034,0.0059,0.0025,0.0035,0.0045,0.0054,0.0015,0.0014,0.0145,0.028
DiffNet,10,4.752005398273468,0.23659992218017578,0.0025,0.0031,0.0057,0.0025,0.0035,0.005,0.0058,0.0014,0.0013,0.014,0.026
DiffNet,11,4.234200909733772,0.23747491836547852,0.0026,0.0034,0.0058,0.0026,0.0036,0.0049,0.0058,0.0016,0.0014,0.0155,0.0285
DiffNet,12,3.8181744515895844,0.236799955368042,0.0023,0.003,0.0055,0.0023,0.0034,0.0043,0.0053,0.0014,0.0014,0.0135,0.0275
DiffNet,13,3.4239636212587357,0.2366945743560791,0.002,0.0027,0.0053,0.002,0.0031,0.0037,0.0047,0.0013,0.0013,0.0125,0.027
DiffNet,14,3.207624316215515,0.23727035522460938,0.0022,0.0028,0.0051,0.0022,0.0031,0.0041,0.0048,0.0015,0.0013,0.0145,0.025
