Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.154997169971466,0.24392414093017578,0.1372,0.1488,0.2024,0.1372,0.159,0.2514,0.2607,0.0594,0.0425,0.48,0.614
LightGCN,2,4.152990698814392,0.14170193672180176,0.1542,0.1632,0.226,0.1542,0.1803,0.2853,0.2954,0.067,0.0493,0.526,0.67
LightGCN,3,4.15087354183197,0.06134796142578125,0.1705,0.184,0.251,0.1705,0.1984,0.3103,0.3207,0.0768,0.0555,0.572,0.72
LightGCN,4,4.148353040218353,0.06058359146118164,0.1866,0.2028,0.265,0.1866,0.2119,0.3313,0.34,0.0864,0.0587,0.62,0.746
LightGCN,5,4.145373225212097,0.06112313270568848,0.1947,0.2101,0.2813,0.1947,0.2232,0.3465,0.3561,0.0914,0.0628,0.634,0.774
LightGCN,6,4.141817688941956,0.0602567195892334,0.2067,0.2263,0.2932,0.2067,0.2337,0.3601,0.3681,0.099,0.0661,0.668,0.782
LightGCN,7,4.137779653072357,0.060192108154296875,0.2186,0.243,0.3094,0.2186,0.2445,0.3759,0.3824,0.1076,0.0697,0.71,0.808
LightGCN,8,4.132917046546936,0.061263084411621094,0.2252,0.2514,0.321,0.2252,0.2523,0.3829,0.3896,0.112,0.0729,0.73,0.826
LightGCN,9,4.127242684364319,0.06010103225708008,0.2307,0.2564,0.3327,0.2307,0.2603,0.3937,0.4005,0.1148,0.0758,0.744,0.84
LightGCN,10,4.120985746383667,0.06598424911499023,0.2351,0.259,0.335,0.2351,0.2651,0.4023,0.4089,0.1166,0.0769,0.752,0.842
LightGCN,11,4.113774657249451,0.06038236618041992,0.2397,0.2635,0.3362,0.2397,0.2686,0.4103,0.4161,0.119,0.0777,0.764,0.844
LightGCN,12,4.105432331562042,0.060150146484375,0.2415,0.2643,0.3378,0.2415,0.2708,0.4145,0.4208,0.1194,0.0784,0.762,0.85
LightGCN,13,4.096167623996735,0.06006026268005371,0.2432,0.2658,0.3405,0.2432,0.2726,0.4154,0.4214,0.121,0.0794,0.766,0.854
LightGCN,14,4.085981369018555,0.060247182846069336,0.2432,0.2655,0.3398,0.2432,0.2727,0.412,0.4188,0.1212,0.0797,0.758,0.854
LightGCN,15,4.074269533157349,0.060254573822021484,0.2424,0.2672,0.339,0.2424,0.2711,0.406,0.4126,0.1214,0.0795,0.756,0.848
LightGCN,16,4.062190771102905,0.06689810752868652,0.2415,0.2668,0.3408,0.2415,0.2709,0.4045,0.4117,0.1212,0.0799,0.75,0.85
LightGCN,17,4.048985540866852,0.06239962577819824,0.2432,0.2664,0.3404,0.2432,0.2725,0.4106,0.4178,0.1218,0.0802,0.748,0.85
LightGCN,18,4.0341209173202515,0.06114673614501953,0.241,0.2619,0.3362,0.241,0.2705,0.4082,0.4154,0.1204,0.0793,0.744,0.84
LightGCN,19,4.018014907836914,0.0609133243560791,0.2406,0.2615,0.3386,0.2406,0.2713,0.4087,0.4162,0.1198,0.0801,0.744,0.846
LightGCN,20,4.000795066356659,0.06438779830932617,0.2395,0.2611,0.3372,0.2395,0.2699,0.4063,0.4132,0.1196,0.0802,0.748,0.844
LightGCN,21,3.9819641709327698,0.06143474578857422,0.2372,0.2593,0.3326,0.2372,0.2666,0.4027,0.4102,0.1186,0.0791,0.738,0.84
LightGCN,22,3.9630755186080933,0.06048107147216797,0.2349,0.2583,0.3345,0.2349,0.2647,0.3974,0.4048,0.1186,0.0792,0.74,0.842
LightGCN,23,3.941929817199707,0.06117415428161621,0.2326,0.2571,0.3295,0.2326,0.2612,0.3909,0.3982,0.1182,0.0784,0.736,0.838
LightGCN,24,3.919654905796051,0.06226801872253418,0.2294,0.2541,0.3287,0.2294,0.2589,0.3855,0.3929,0.1168,0.0782,0.732,0.836
LightGCN,25,3.897329270839691,0.061481475830078125,0.2277,0.2527,0.3269,0.2277,0.2571,0.3808,0.3888,0.1162,0.0779,0.726,0.836
LightGCN,26,3.8704643845558167,0.06106448173522949,0.2239,0.2497,0.3259,0.2239,0.2541,0.3739,0.3813,0.115,0.0776,0.726,0.83
LightGCN,27,3.8463261127471924,0.06060528755187988,0.2225,0.2485,0.3245,0.2225,0.2526,0.372,0.38,0.115,0.0775,0.72,0.832
LightGCN,28,3.8192006945610046,0.06002449989318848,0.2201,0.2447,0.3213,0.2201,0.2505,0.3683,0.3761,0.1136,0.0768,0.716,0.822
