Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936645805835724,0.4343898296356201,0.0038,0.0052,0.0089,0.0038,0.0052,0.0073,0.0083,0.0022,0.0018,0.022,0.037
DiffNet,2,15.900491178035736,0.24416089057922363,0.0041,0.0052,0.0083,0.0041,0.0052,0.0083,0.0091,0.0023,0.0017,0.023,0.035
DiffNet,3,15.862402856349945,0.24379873275756836,0.0032,0.0044,0.009,0.0032,0.0051,0.006,0.0076,0.002,0.0021,0.02,0.0425
DiffNet,4,15.811959564685822,0.2547001838684082,0.0031,0.0045,0.0083,0.0031,0.0046,0.0056,0.0067,0.0022,0.0019,0.022,0.0385
DiffNet,5,15.743343353271484,0.24286413192749023,0.0023,0.0031,0.0076,0.0023,0.004,0.004,0.0053,0.0017,0.0018,0.016,0.035
DiffNet,6,15.645989716053009,0.24355554580688477,0.0025,0.0029,0.0068,0.0025,0.0039,0.0055,0.0065,0.0015,0.0016,0.0145,0.031
DiffNet,7,15.516661703586578,0.24668550491333008,0.0023,0.0027,0.0049,0.0023,0.0032,0.0054,0.0062,0.0015,0.0013,0.0145,0.0255
DiffNet,8,15.345772802829742,0.24152588844299316,0.0023,0.003,0.0053,0.0023,0.0032,0.0049,0.0057,0.0015,0.0013,0.015,0.0265
DiffNet,9,15.139692723751068,0.2563748359680176,0.0018,0.0022,0.0046,0.0018,0.0028,0.004,0.0049,0.0012,0.0012,0.0115,0.025
DiffNet,10,14.90879875421524,0.24213171005249023,0.0021,0.0027,0.0047,0.0021,0.0029,0.004,0.0047,0.0016,0.0013,0.0155,0.026
DiffNet,11,14.655184626579285,0.24819493293762207,0.0023,0.0031,0.0054,0.0023,0.0033,0.0043,0.0052,0.0016,0.0015,0.0155,0.0295
DiffNet,12,14.4238720536232,0.24598097801208496,0.0027,0.0032,0.0048,0.0027,0.0033,0.0053,0.0059,0.0017,0.0013,0.0165,0.026
DiffNet,13,14.153114318847656,0.24304962158203125,0.0024,0.0033,0.006,0.0024,0.0035,0.0041,0.005,0.0018,0.0016,0.017,0.032
