Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.926330924034119,0.33967018127441406,0.0017,0.0025,0.0054,0.0017,0.0029,0.003,0.0039,0.0012,0.0013,0.012,0.026
DiffNet,2,15.604340136051178,0.2410721778869629,0.0021,0.0024,0.0044,0.0021,0.0028,0.0043,0.0048,0.0012,0.001,0.0115,0.0195
DiffNet,3,15.068768620491028,0.24349451065063477,0.0014,0.0019,0.0045,0.0014,0.0023,0.0025,0.0031,0.0011,0.0011,0.011,0.021
DiffNet,4,14.263487637043,0.23968911170959473,0.0013,0.002,0.0057,0.0013,0.0028,0.002,0.0033,0.0011,0.0015,0.011,0.029
DiffNet,5,13.134516596794128,0.24120235443115234,0.0023,0.0031,0.0076,0.0023,0.0041,0.0045,0.0061,0.0013,0.0018,0.013,0.036
DiffNet,6,11.787709087133408,0.24048328399658203,0.0029,0.0039,0.0085,0.0029,0.0046,0.0054,0.0068,0.0019,0.002,0.0185,0.0395
DiffNet,7,10.352494657039642,0.24278903007507324,0.0031,0.0036,0.007,0.0031,0.0045,0.0062,0.0073,0.002,0.0018,0.02,0.0365
DiffNet,8,8.948984831571579,0.24146366119384766,0.0034,0.0044,0.0085,0.0034,0.005,0.0066,0.0078,0.0023,0.0021,0.023,0.0415
DiffNet,9,7.800035685300827,0.24206757545471191,0.0031,0.0039,0.0085,0.0031,0.0048,0.006,0.0073,0.0022,0.0021,0.022,0.041
DiffNet,10,6.76558843255043,0.2406320571899414,0.0033,0.0044,0.0086,0.0033,0.0048,0.006,0.0072,0.0024,0.0021,0.0245,0.042
DiffNet,11,5.924963504076004,0.2401413917541504,0.0038,0.0052,0.0087,0.0038,0.0052,0.0068,0.0081,0.0025,0.0022,0.0245,0.043
DiffNet,12,5.276299715042114,0.24080753326416016,0.0036,0.0048,0.0102,0.0036,0.0056,0.0067,0.0083,0.0023,0.0023,0.0225,0.045
DiffNet,13,4.6790644228458405,0.24024248123168945,0.0036,0.0042,0.0095,0.0036,0.0056,0.0076,0.0092,0.0022,0.0022,0.0215,0.0435
DiffNet,14,4.235522985458374,0.24732685089111328,0.004,0.0052,0.0095,0.004,0.0055,0.0078,0.0089,0.0027,0.0022,0.027,0.0425
DiffNet,15,3.8272157460451126,0.24756455421447754,0.0039,0.0051,0.0099,0.0039,0.0056,0.0078,0.0091,0.0024,0.0021,0.024,0.0425
DiffNet,16,3.5107095688581467,0.24688029289245605,0.0041,0.0056,0.0089,0.0041,0.0054,0.0077,0.0088,0.0026,0.0021,0.026,0.041
DiffNet,17,3.2293401807546616,0.24391937255859375,0.004,0.0055,0.0093,0.004,0.0055,0.0078,0.009,0.0025,0.0021,0.025,0.042
DiffNet,18,3.011094056069851,0.23984122276306152,0.0037,0.0049,0.0095,0.0037,0.0055,0.0072,0.0086,0.0022,0.0022,0.0225,0.044
DiffNet,19,2.7774634659290314,0.2365856170654297,0.0037,0.0051,0.0103,0.0037,0.0057,0.0072,0.0087,0.0023,0.0023,0.023,0.0465
DiffNet,20,2.599785417318344,0.23820781707763672,0.0035,0.0043,0.0103,0.0035,0.0058,0.0071,0.0089,0.0021,0.0023,0.021,0.0465
DiffNet,21,2.4483887180685997,0.23879075050354004,0.0037,0.0047,0.0097,0.0037,0.0056,0.007,0.0085,0.0021,0.0022,0.021,0.044
DiffNet,22,2.3347731605172157,0.23644757270812988,0.0037,0.0045,0.0097,0.0037,0.0057,0.0073,0.0089,0.0021,0.0023,0.021,0.045
DiffNet,23,2.19060131162405,0.3333473205566406,0.0036,0.0041,0.0095,0.0036,0.0057,0.0075,0.0091,0.0019,0.0022,0.019,0.0435
DiffNet,24,2.092468351125717,0.2372748851776123,0.0037,0.0048,0.0093,0.0037,0.0054,0.0072,0.0085,0.0022,0.0022,0.022,0.043
DiffNet,25,1.960954412817955,0.23717665672302246,0.0037,0.0048,0.0091,0.0037,0.0055,0.0071,0.0085,0.0021,0.0022,0.0205,0.0425
DiffNet,26,1.9184511229395866,0.23957228660583496,0.0036,0.0047,0.009,0.0036,0.0053,0.0068,0.0082,0.002,0.0021,0.02,0.042
DiffNet,27,1.8088076263666153,0.2366781234741211,0.0038,0.0046,0.0088,0.0038,0.0055,0.0078,0.0092,0.002,0.002,0.0195,0.0405
