Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,8.311253488063812,0.1675100326538086,0.0992,0.1491,0.201,0.0992,0.1145,0.106,0.1116,0.0248,0.0173,0.2375,0.32
CSGCN,2,8.281485855579376,0.16779112815856934,0.1277,0.1871,0.2513,0.1277,0.147,0.1395,0.1464,0.0315,0.022,0.2955,0.3965
CSGCN,3,8.218730568885803,0.25498437881469727,0.1371,0.2054,0.2632,0.1371,0.1545,0.1479,0.1544,0.0348,0.0232,0.3245,0.4185
CSGCN,4,8.112181186676025,0.16762185096740723,0.1391,0.2055,0.2726,0.1391,0.1595,0.151,0.1582,0.0352,0.0243,0.3275,0.4305
CSGCN,5,7.951259016990662,0.169234037399292,0.1414,0.2103,0.2745,0.1414,0.1608,0.1522,0.1592,0.0358,0.0242,0.3345,0.436
CSGCN,6,7.728489816188812,0.16681385040283203,0.1399,0.2079,0.2732,0.1399,0.1593,0.1508,0.1577,0.0354,0.0239,0.331,0.433
CSGCN,7,7.451930463314056,0.16629266738891602,0.1368,0.203,0.2736,0.1368,0.1576,0.1484,0.1556,0.0348,0.0239,0.3245,0.4295
CSGCN,8,7.117910981178284,0.16989493370056152,0.1364,0.2029,0.2697,0.1364,0.1565,0.1476,0.1548,0.0346,0.0238,0.323,0.427
CSGCN,9,6.752768814563751,0.17125201225280762,0.1347,0.2035,0.2729,0.1347,0.1554,0.1449,0.1524,0.0346,0.0241,0.321,0.433
CSGCN,10,6.367353618144989,0.17267918586730957,0.1337,0.2027,0.2712,0.1337,0.1545,0.1434,0.1512,0.0344,0.0242,0.318,0.4325
CSGCN,11,5.9501842856407166,0.17393708229064941,0.1326,0.2013,0.271,0.1326,0.1534,0.1429,0.1503,0.0345,0.024,0.3215,0.4305
CSGCN,12,5.517901510000229,0.16825604438781738,0.1297,0.1969,0.2688,0.1297,0.1514,0.1391,0.147,0.0337,0.0239,0.314,0.427
CSGCN,13,5.0924719870090485,0.17133879661560059,0.1272,0.196,0.2683,0.1272,0.1489,0.1355,0.1436,0.0335,0.0239,0.312,0.4275
CSGCN,14,4.711894243955612,0.17001795768737793,0.1269,0.1955,0.2646,0.1269,0.1478,0.1347,0.1425,0.0333,0.0236,0.3095,0.422
CSGCN,15,4.334920108318329,0.16570329666137695,0.1269,0.1969,0.2625,0.1269,0.1467,0.1345,0.1417,0.0336,0.0233,0.312,0.4185
CSGCN,16,3.9784162640571594,0.16535639762878418,0.1263,0.1947,0.2606,0.1263,0.1462,0.1342,0.1415,0.0332,0.0232,0.3095,0.4175
