Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.154854416847229,0.283405065536499,0.1666,0.1866,0.2386,0.1666,0.1862,0.2903,0.2981,0.066,0.0439,0.536,0.646
LightGCN,2,4.15287446975708,0.0648031234741211,0.1865,0.2012,0.2643,0.1865,0.2105,0.3265,0.3351,0.074,0.0507,0.58,0.702
LightGCN,3,4.150740921497345,0.061777591705322266,0.2015,0.2133,0.2853,0.2015,0.229,0.3556,0.3647,0.0804,0.056,0.61,0.74
LightGCN,4,4.148144543170929,0.06204485893249512,0.219,0.2357,0.3073,0.219,0.2464,0.3778,0.3868,0.0902,0.061,0.654,0.782
LightGCN,5,4.145096719264984,0.061777591705322266,0.2299,0.2469,0.3296,0.2299,0.2608,0.3916,0.4006,0.0974,0.0667,0.676,0.806
LightGCN,6,4.141449213027954,0.06363677978515625,0.24,0.2608,0.3377,0.24,0.2693,0.404,0.4123,0.1042,0.0697,0.704,0.822
LightGCN,7,4.137305796146393,0.06160545349121094,0.2503,0.2742,0.3439,0.2503,0.2772,0.4136,0.4206,0.1106,0.0721,0.73,0.83
LightGCN,8,4.132524907588959,0.06047558784484863,0.259,0.2828,0.3565,0.259,0.2877,0.4256,0.4325,0.1146,0.0758,0.738,0.836
LightGCN,9,4.126756429672241,0.06050825119018555,0.2643,0.2849,0.3603,0.2643,0.2942,0.4345,0.4412,0.1164,0.0772,0.746,0.836
LightGCN,10,4.120438516139984,0.06492495536804199,0.2696,0.2876,0.366,0.2696,0.3004,0.4435,0.4501,0.1194,0.0793,0.754,0.846
LightGCN,11,4.11307829618454,0.06338191032409668,0.2724,0.2904,0.3753,0.2724,0.3059,0.4471,0.4549,0.1208,0.0818,0.748,0.854
LightGCN,12,4.104780912399292,0.06151461601257324,0.2751,0.2967,0.384,0.2751,0.3094,0.4475,0.4545,0.1236,0.084,0.762,0.858
LightGCN,13,4.095468044281006,0.06097579002380371,0.2781,0.301,0.387,0.2781,0.3121,0.4505,0.4572,0.1256,0.0851,0.766,0.86
LightGCN,14,4.084786653518677,0.15543150901794434,0.2759,0.2964,0.3892,0.2759,0.3128,0.4507,0.4579,0.1248,0.0858,0.762,0.862
LightGCN,15,4.073951065540314,0.06274771690368652,0.2752,0.2968,0.3902,0.2752,0.3121,0.4486,0.4558,0.1254,0.0862,0.76,0.862
LightGCN,16,4.060936748981476,0.06185436248779297,0.2735,0.2939,0.3931,0.2735,0.3122,0.4481,0.4572,0.1246,0.0867,0.746,0.874
LightGCN,17,4.047402918338776,0.06102800369262695,0.2731,0.2947,0.3948,0.2731,0.3119,0.4465,0.4559,0.1256,0.0872,0.744,0.876
LightGCN,18,4.032349765300751,0.06328701972961426,0.2724,0.2923,0.3935,0.2724,0.3112,0.4472,0.456,0.1264,0.0871,0.75,0.876
LightGCN,19,4.016309022903442,0.06124687194824219,0.2726,0.2934,0.3891,0.2726,0.3093,0.4462,0.4555,0.127,0.0863,0.742,0.872
LightGCN,20,3.9991284608840942,0.06117892265319824,0.2709,0.2951,0.3872,0.2709,0.3064,0.4432,0.4519,0.127,0.086,0.744,0.87
LightGCN,21,3.9799609184265137,0.06156635284423828,0.2677,0.2911,0.3821,0.2677,0.3031,0.44,0.4485,0.1256,0.0853,0.736,0.858
LightGCN,22,3.960645616054535,0.06060075759887695,0.2672,0.294,0.3855,0.2672,0.3023,0.4335,0.4418,0.127,0.0861,0.74,0.864
LightGCN,23,3.9400402307510376,0.060889482498168945,0.2659,0.2932,0.3779,0.2659,0.2988,0.4303,0.4384,0.1268,0.0849,0.74,0.858
LightGCN,24,3.916864275932312,0.06161332130432129,0.2662,0.2944,0.3763,0.2662,0.2977,0.4295,0.4369,0.1274,0.0846,0.746,0.858
