Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,72.08483809232712,1.594332218170166,0.0096,0.0033,0.0063,0.0096,0.0093,0.03,0.0346,0.0086,0.0083,0.0815,0.15
CSGCNNoWarmup,2,72.06871324777603,1.3980295658111572,0.0107,0.004,0.0089,0.0107,0.0116,0.0302,0.037,0.0108,0.0114,0.1015,0.202
CSGCNNoWarmup,3,72.00394177436829,1.3880953788757324,0.0126,0.0051,0.0091,0.0126,0.0125,0.0347,0.0404,0.0127,0.0118,0.117,0.2005
CSGCNNoWarmup,4,71.75028532743454,1.3948915004730225,0.012,0.0047,0.009,0.012,0.0121,0.0331,0.0391,0.0123,0.0116,0.1155,0.205
CSGCNNoWarmup,5,71.22860306501389,1.3982014656066895,0.0122,0.0046,0.0089,0.0122,0.0124,0.0352,0.0416,0.012,0.0116,0.1145,0.207
CSGCNNoWarmup,6,70.60868442058563,1.3812079429626465,0.0134,0.0051,0.0094,0.0134,0.0129,0.0383,0.0441,0.0132,0.0118,0.1235,0.21
CSGCNNoWarmup,7,70.11499631404877,1.3827013969421387,0.0133,0.005,0.0092,0.0133,0.0127,0.0376,0.0432,0.0132,0.0117,0.1225,0.208
CSGCNNoWarmup,8,69.70711159706116,1.3859193325042725,0.0131,0.0049,0.0089,0.0131,0.0125,0.0373,0.0429,0.0129,0.0115,0.119,0.2015
CSGCNNoWarmup,9,69.40313076972961,1.3792719841003418,0.0128,0.005,0.0091,0.0128,0.0125,0.0359,0.042,0.0128,0.0117,0.118,0.2065
CSGCNNoWarmup,10,69.23609519004822,1.3800768852233887,0.0131,0.0049,0.0093,0.0131,0.0128,0.0374,0.0433,0.013,0.0118,0.1215,0.2085
CSGCNNoWarmup,11,69.02083200216293,1.3881595134735107,0.013,0.005,0.0092,0.013,0.0127,0.0362,0.042,0.0129,0.0117,0.12,0.2055
CSGCNNoWarmup,12,68.86773830652237,1.38200044631958,0.0121,0.0047,0.0089,0.0121,0.0122,0.0332,0.0393,0.0123,0.0116,0.114,0.205
CSGCNNoWarmup,13,68.74135583639145,1.3758306503295898,0.0122,0.0048,0.0086,0.0122,0.012,0.034,0.0399,0.0122,0.0112,0.1125,0.2
CSGCNNoWarmup,14,68.59105134010315,1.4110920429229736,0.0125,0.0047,0.0088,0.0125,0.0123,0.0357,0.0417,0.0122,0.0115,0.1125,0.202
CSGCNNoWarmup,15,68.40227645635605,1.373253345489502,0.0132,0.0049,0.0085,0.0132,0.0123,0.0383,0.0433,0.0127,0.011,0.1175,0.1925
CSGCNNoWarmup,16,68.26190572977066,1.382136344909668,0.0128,0.0048,0.0087,0.0128,0.0123,0.0363,0.042,0.0125,0.0113,0.1145,0.2
CSGCNNoWarmup,17,68.0847914814949,1.330744743347168,0.0128,0.0047,0.0086,0.0128,0.0124,0.0377,0.0434,0.0123,0.0113,0.115,0.199
