Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,12.199016451835632,0.3787667751312256,0.6078,0.7513,0.8025,0.6078,0.6244,0.6282,0.6306,0.1252,0.0686,0.8955,0.9285
MHCN,2,10.634255528450012,0.28100061416625977,0.6064,0.7579,0.8139,0.6064,0.6242,0.6234,0.6255,0.1259,0.0695,0.9055,0.9365
MHCN,3,9.780161798000336,0.2800781726837158,0.6035,0.753,0.8103,0.6035,0.6219,0.6221,0.6243,0.1247,0.0691,0.9025,0.934
MHCN,4,9.413146555423737,0.2793087959289551,0.6045,0.7527,0.8117,0.6045,0.6237,0.6232,0.6257,0.1253,0.0696,0.8975,0.9325
MHCN,5,9.150866329669952,0.27915430068969727,0.6083,0.7603,0.8186,0.6083,0.6273,0.6245,0.6269,0.1274,0.0708,0.904,0.9385
MHCN,6,9.053594470024109,0.2808654308319092,0.6095,0.7621,0.8243,0.6095,0.6297,0.6263,0.6291,0.1285,0.0717,0.903,0.941
MHCN,7,8.922049224376678,0.28049588203430176,0.6124,0.7687,0.828,0.6124,0.6315,0.6269,0.6293,0.1308,0.0723,0.9065,0.9405
MHCN,8,8.863201677799225,0.2807154655456543,0.6118,0.7653,0.8269,0.6118,0.6316,0.6273,0.6302,0.1307,0.0724,0.9025,0.9425
MHCN,9,8.813744962215424,0.2844197750091553,0.6111,0.7687,0.8283,0.6111,0.6302,0.6245,0.6273,0.1318,0.0727,0.9025,0.9405
MHCN,10,8.810091495513916,0.2816164493560791,0.6112,0.7711,0.8308,0.6112,0.6299,0.6225,0.6251,0.1328,0.073,0.904,0.9415
MHCN,11,8.768229603767395,0.27640390396118164,0.6119,0.7715,0.8326,0.6119,0.6312,0.6239,0.6265,0.1329,0.0733,0.905,0.9425
MHCN,12,8.74953031539917,0.2768673896789551,0.6094,0.7714,0.8329,0.6094,0.6291,0.6211,0.6237,0.133,0.0736,0.9035,0.94
MHCN,13,8.706560850143433,0.2766716480255127,0.6083,0.7703,0.8342,0.6083,0.6287,0.6196,0.6223,0.133,0.0737,0.9045,0.942
MHCN,14,8.687105536460876,0.2758939266204834,0.6071,0.7691,0.8317,0.6071,0.6272,0.6169,0.6195,0.1329,0.0736,0.9025,0.939
MHCN,15,8.707124829292297,0.2753589153289795,0.6062,0.7661,0.8322,0.6062,0.6272,0.6179,0.6206,0.1326,0.0736,0.902,0.9405
MHCN,16,8.683343708515167,0.27600693702697754,0.605,0.7641,0.8296,0.605,0.6259,0.6165,0.6194,0.1324,0.0735,0.8995,0.9395
MHCN,17,8.64496648311615,0.2751781940460205,0.6081,0.766,0.8293,0.6081,0.6282,0.6196,0.6222,0.1332,0.0736,0.901,0.938
MHCN,18,8.648395538330078,0.27623748779296875,0.6071,0.764,0.8277,0.6071,0.6272,0.6198,0.6225,0.1332,0.0735,0.8985,0.935
