Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.846159517765045,0.13492989540100098,0.2793,0.3936,0.4796,0.2793,0.3024,0.2592,0.2662,0.0458,0.0284,0.4472,0.5463
ASLGCN,2,4.8251455426216125,0.12969708442687988,0.3383,0.4782,0.5663,0.3383,0.3622,0.3142,0.3209,0.0563,0.0341,0.5423,0.6398
ASLGCN,3,4.785300374031067,0.13334274291992188,0.3644,0.5117,0.6005,0.3644,0.3887,0.339,0.3459,0.0608,0.0365,0.5768,0.6738
ASLGCN,4,4.718290865421295,0.13236379623413086,0.3725,0.528,0.6143,0.3725,0.3963,0.3453,0.352,0.0629,0.0376,0.5928,0.6873
ASLGCN,5,4.619450330734253,0.1350080966949463,0.3777,0.537,0.6255,0.3777,0.402,0.3491,0.3556,0.0644,0.0385,0.6038,0.6973
ASLGCN,6,4.480840802192688,0.13260984420776367,0.3795,0.5342,0.6349,0.3795,0.4071,0.3531,0.3606,0.0644,0.0393,0.6018,0.7099
ASLGCN,7,4.304172039031982,0.13173532485961914,0.3797,0.5397,0.6339,0.3797,0.4055,0.3528,0.3598,0.0651,0.0394,0.6078,0.7094
ASLGCN,8,4.086659669876099,0.127974271774292,0.3787,0.5399,0.6332,0.3787,0.4044,0.3508,0.3579,0.0653,0.0393,0.6088,0.7099
ASLGCN,9,3.829133152961731,0.13002371788024902,0.3792,0.5393,0.6341,0.3792,0.4052,0.3518,0.3586,0.0654,0.0394,0.6108,0.7104
ASLGCN,10,3.5461919009685516,0.1303563117980957,0.3804,0.5385,0.6335,0.3804,0.4065,0.3536,0.3605,0.0653,0.0393,0.6098,0.7094
ASLGCN,11,3.245559573173523,0.13331246376037598,0.3808,0.5387,0.6333,0.3808,0.4069,0.3541,0.3611,0.0654,0.0393,0.6103,0.7089
ASLGCN,12,2.9284387826919556,0.13385319709777832,0.3794,0.5394,0.6338,0.3794,0.4055,0.3519,0.3588,0.0655,0.0394,0.6103,0.7099
ASLGCN,13,2.6161739826202393,0.13492155075073242,0.3793,0.5391,0.6339,0.3793,0.4053,0.3521,0.3591,0.0656,0.0393,0.6103,0.7094
ASLGCN,14,2.321254640817642,0.13263511657714844,0.382,0.5386,0.6361,0.382,0.4088,0.3558,0.363,0.0656,0.0395,0.6118,0.7134
ASLGCN,15,2.0426673591136932,0.13483810424804688,0.3828,0.5379,0.6371,0.3828,0.4099,0.3572,0.3643,0.0658,0.0396,0.6128,0.7149
ASLGCN,16,1.7946830838918686,0.13294506072998047,0.3845,0.5401,0.6416,0.3845,0.4122,0.3592,0.3666,0.0659,0.0398,0.6138,0.7194
ASLGCN,17,1.5684596598148346,0.13105297088623047,0.3868,0.544,0.6425,0.3868,0.4137,0.3611,0.3683,0.0663,0.0399,0.6178,0.7199
ASLGCN,18,1.3692447245121002,0.13096904754638672,0.3894,0.5494,0.6464,0.3894,0.4159,0.3632,0.3702,0.067,0.0402,0.6238,0.7244
ASLGCN,19,1.2056027948856354,0.1320936679840088,0.3907,0.5506,0.6492,0.3907,0.4177,0.3648,0.372,0.0672,0.0403,0.6243,0.7279
ASLGCN,20,1.053608387708664,0.13125348091125488,0.3921,0.5524,0.6512,0.3921,0.4191,0.3665,0.3738,0.0674,0.0404,0.6268,0.7299
ASLGCN,21,0.93515644967556,0.13160133361816406,0.3935,0.5571,0.6538,0.3935,0.4199,0.3669,0.3737,0.0681,0.0407,0.6328,0.7319
ASLGCN,22,0.8296994939446449,0.12911272048950195,0.3938,0.5551,0.6567,0.3938,0.4215,0.3674,0.3747,0.0679,0.0409,0.6308,0.7349
ASLGCN,23,0.7413260713219643,0.12841486930847168,0.3969,0.5584,0.658,0.3969,0.4239,0.3706,0.3778,0.0686,0.0409,0.6338,0.7374
ASLGCN,24,0.6616650596261024,0.13162899017333984,0.3986,0.561,0.6591,0.3986,0.4253,0.372,0.379,0.0688,0.041,0.6368,0.7379
ASLGCN,25,0.5953685119748116,0.1327214241027832,0.4013,0.5645,0.6613,0.4013,0.4275,0.375,0.3818,0.0692,0.0411,0.6413,0.7404
ASLGCN,26,0.5372421741485596,0.23145508766174316,0.4027,0.5627,0.6656,0.4027,0.4307,0.3774,0.3846,0.069,0.0414,0.6398,0.7429
ASLGCN,27,0.49025313556194305,0.1347658634185791,0.4037,0.5642,0.668,0.4037,0.4319,0.3786,0.3859,0.0692,0.0415,0.6418,0.7459
ASLGCN,28,0.4484217166900635,0.1315321922302246,0.4052,0.5676,0.671,0.4052,0.4333,0.3799,0.387,0.0696,0.0417,0.6458,0.7494
ASLGCN,29,0.4100723974406719,0.13061165809631348,0.406,0.5699,0.6709,0.406,0.4335,0.3801,0.3873,0.0698,0.0417,0.6473,0.7494
ASLGCN,30,0.37061189860105515,0.13251805305480957,0.4089,0.5738,0.6718,0.4089,0.4356,0.383,0.3899,0.0704,0.0418,0.6508,0.7509
ASLGCN,31,0.34272994101047516,0.13645720481872559,0.4106,0.5754,0.672,0.4106,0.4369,0.3849,0.3918,0.0706,0.0418,0.6528,0.7519
ASLGCN,32,0.31441308185458183,0.13457298278808594,0.4114,0.5774,0.6742,0.4114,0.4378,0.3849,0.3918,0.0709,0.042,0.6543,0.7539
ASLGCN,33,0.2909693606197834,0.13055729866027832,0.4123,0.5799,0.6752,0.4123,0.4382,0.3851,0.392,0.0712,0.0421,0.6563,0.7544
ASLGCN,34,0.27430253848433495,0.1318981647491455,0.412,0.581,0.6764,0.412,0.4381,0.3842,0.3913,0.0714,0.0422,0.6558,0.7564
ASLGCN,35,0.2530681788921356,0.13276100158691406,0.4122,0.5829,0.6779,0.4122,0.4381,0.3837,0.3907,0.0716,0.0423,0.6578,0.7574
ASLGCN,36,0.23721102997660637,0.13224411010742188,0.413,0.5843,0.6786,0.413,0.4388,0.3844,0.3913,0.0717,0.0424,0.6598,0.7574
ASLGCN,37,0.2244631852954626,0.1289198398590088,0.4141,0.5829,0.6794,0.4141,0.4405,0.3865,0.3936,0.0716,0.0424,0.6583,0.7584
ASLGCN,38,0.21009293384850025,0.13118529319763184,0.4148,0.5833,0.6793,0.4148,0.4411,0.3871,0.3943,0.0717,0.0424,0.6588,0.7579
ASLGCN,39,0.1977052427828312,0.13320231437683105,0.4159,0.5836,0.6811,0.4159,0.4426,0.3887,0.396,0.0718,0.0425,0.6593,0.7604
ASLGCN,40,0.18340843729674816,0.12897825241088867,0.4166,0.5826,0.6821,0.4166,0.4439,0.3899,0.3972,0.0716,0.0426,0.6588,0.7609
ASLGCN,41,0.1751176193356514,0.13937687873840332,0.4179,0.5856,0.6825,0.4179,0.4445,0.3908,0.3978,0.0721,0.0426,0.6628,0.7609
ASLGCN,42,0.16832403279840946,0.1355137825012207,0.4179,0.5867,0.6844,0.4179,0.4446,0.3904,0.3974,0.0723,0.0428,0.6638,0.7629
ASLGCN,43,0.15433613024652004,0.13338899612426758,0.4183,0.588,0.6868,0.4183,0.4452,0.3905,0.3974,0.0725,0.043,0.6658,0.7649
ASLGCN,44,0.14671481773257256,0.13130784034729004,0.4195,0.5912,0.6862,0.4195,0.4454,0.3908,0.3974,0.0729,0.0429,0.6698,0.7639
ASLGCN,45,0.1397219430655241,0.13185358047485352,0.4197,0.5916,0.6865,0.4197,0.4456,0.3911,0.3978,0.0728,0.0429,0.6693,0.7649
ASLGCN,46,0.12983167171478271,0.13169550895690918,0.4204,0.5917,0.6863,0.4204,0.4462,0.3918,0.3985,0.0729,0.0429,0.6693,0.7654
ASLGCN,47,0.12666397914290428,0.1323244571685791,0.4218,0.5942,0.6867,0.4218,0.4471,0.3928,0.3994,0.0732,0.043,0.6713,0.7659
ASLGCN,48,0.12002243101596832,0.13194990158081055,0.4231,0.5958,0.6874,0.4231,0.4481,0.3943,0.4008,0.0733,0.043,0.6733,0.7664
ASLGCN,49,0.11815891228616238,0.13249564170837402,0.4241,0.5966,0.6858,0.4241,0.4486,0.3954,0.4018,0.0734,0.043,0.6738,0.7644
