Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936937034130096,0.4308815002441406,0.0018,0.0029,0.005,0.0018,0.0027,0.0029,0.0037,0.0012,0.0012,0.012,0.023
DiffNet,2,15.89265513420105,0.2500336170196533,0.002,0.0031,0.0048,0.002,0.0027,0.0033,0.0039,0.0013,0.0011,0.012,0.0205
DiffNet,3,15.845992028713226,0.24858379364013672,0.0015,0.0024,0.0049,0.0015,0.0026,0.0026,0.0035,0.001,0.0012,0.0095,0.023
DiffNet,4,15.77948260307312,0.2505624294281006,0.0013,0.002,0.0046,0.0013,0.0023,0.0021,0.0028,0.001,0.0011,0.01,0.021
DiffNet,5,15.68614262342453,0.24875402450561523,0.0013,0.0021,0.0044,0.0013,0.0022,0.002,0.0028,0.001,0.0011,0.01,0.022
DiffNet,6,15.556485533714294,0.24776172637939453,0.0014,0.0021,0.0047,0.0014,0.0026,0.0027,0.0036,0.001,0.0012,0.0095,0.024
DiffNet,7,15.374039709568024,0.24534320831298828,0.0011,0.0015,0.0057,0.0011,0.0028,0.0022,0.0035,0.0008,0.0013,0.0075,0.0265
DiffNet,8,15.145825326442719,0.24460697174072266,0.0013,0.0018,0.005,0.0013,0.0026,0.0025,0.0035,0.0009,0.0012,0.0085,0.024
DiffNet,9,14.850071668624878,0.2492058277130127,0.0015,0.0021,0.0049,0.0015,0.0027,0.0029,0.0038,0.0011,0.0012,0.011,0.024
DiffNet,10,14.507102131843567,0.2443981170654297,0.0015,0.0021,0.005,0.0015,0.0027,0.0028,0.0037,0.0011,0.0013,0.011,0.025
DiffNet,11,14.126478970050812,0.24643468856811523,0.0019,0.0027,0.0048,0.0019,0.0028,0.0034,0.0041,0.0014,0.0012,0.0135,0.024
DiffNet,12,13.707617461681366,0.24890851974487305,0.0018,0.0028,0.0044,0.0018,0.0026,0.0031,0.0039,0.0013,0.0012,0.013,0.024
DiffNet,13,13.253997802734375,0.2500274181365967,0.0018,0.0027,0.0053,0.0018,0.0029,0.0031,0.0041,0.0014,0.0014,0.0135,0.0285
