Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.94255518913269,0.3825349807739258,0.0016,0.0022,0.0042,0.0016,0.0025,0.0036,0.0044,0.0011,0.0011,0.0105,0.021
BPR,2,15.912418961524963,0.21888470649719238,0.0017,0.0023,0.0037,0.0017,0.0022,0.0035,0.0039,0.0012,0.001,0.0115,0.019
BPR,3,15.88433963060379,0.22476410865783691,0.0015,0.002,0.0041,0.0015,0.0023,0.0032,0.0038,0.0011,0.001,0.0105,0.0195
BPR,4,15.849820673465729,0.22228145599365234,0.0012,0.0017,0.0034,0.0012,0.0019,0.0022,0.0028,0.0008,0.0009,0.0075,0.017
BPR,5,15.805985987186432,0.2187056541442871,0.0013,0.0019,0.0036,0.0013,0.002,0.002,0.0026,0.0009,0.0009,0.0085,0.018
BPR,6,15.749449372291565,0.21209430694580078,0.0015,0.0026,0.0044,0.0015,0.0023,0.0021,0.0029,0.0011,0.0011,0.0105,0.022
BPR,7,15.677322506904602,0.210860013961792,0.0019,0.0027,0.0049,0.0019,0.0027,0.0033,0.004,0.0012,0.0012,0.012,0.023
BPR,8,15.585382163524628,0.21255970001220703,0.0015,0.0019,0.0044,0.0015,0.0025,0.0031,0.0037,0.0011,0.0011,0.011,0.021
BPR,9,15.474735617637634,0.21227073669433594,0.0015,0.0019,0.0042,0.0015,0.0024,0.0032,0.0038,0.0011,0.0011,0.011,0.02
BPR,10,15.341819941997528,0.21218132972717285,0.0018,0.0025,0.0047,0.0018,0.0027,0.0037,0.0044,0.0012,0.0012,0.0115,0.022
BPR,11,15.182120501995087,0.21221327781677246,0.0017,0.0022,0.0042,0.0017,0.0024,0.0034,0.0039,0.0012,0.0011,0.012,0.02
BPR,12,14.999781429767609,0.21242928504943848,0.0019,0.0024,0.0045,0.0019,0.0027,0.0035,0.0041,0.0014,0.0011,0.0135,0.0215
BPR,13,14.789407849311829,0.2129206657409668,0.0019,0.0023,0.0043,0.0019,0.0027,0.0036,0.0043,0.0013,0.0012,0.013,0.022
BPR,14,14.562436759471893,0.22378778457641602,0.0021,0.0027,0.005,0.0021,0.003,0.0042,0.0049,0.0015,0.0012,0.0145,0.024
BPR,15,14.308430433273315,0.21466803550720215,0.0021,0.0026,0.005,0.0021,0.0031,0.0043,0.0051,0.0014,0.0012,0.0135,0.0245
BPR,16,14.039454460144043,0.21881675720214844,0.0022,0.0027,0.0049,0.0022,0.0031,0.0046,0.0054,0.0014,0.0012,0.0135,0.0245
BPR,17,13.748203158378601,0.21631550788879395,0.0021,0.0025,0.0045,0.0021,0.0029,0.004,0.0048,0.0013,0.0012,0.013,0.024
BPR,18,13.446949064731598,0.2171645164489746,0.0022,0.0027,0.0044,0.0022,0.0029,0.0042,0.0049,0.0014,0.0012,0.014,0.0235
BPR,19,13.131037473678589,0.21654224395751953,0.002,0.0025,0.0045,0.002,0.0028,0.0039,0.0046,0.0013,0.0012,0.013,0.023
BPR,20,12.799508154392242,0.2138383388519287,0.002,0.0025,0.0047,0.002,0.0029,0.0038,0.0046,0.0014,0.0012,0.0135,0.024
BPR,21,12.45750242471695,0.21735477447509766,0.0022,0.0027,0.0044,0.0022,0.0029,0.0041,0.0047,0.0014,0.0012,0.0135,0.023
BPR,22,12.117220997810364,0.21687674522399902,0.0023,0.0028,0.0042,0.0023,0.0029,0.0044,0.005,0.0014,0.0011,0.014,0.022
BPR,23,11.778606534004211,0.21598076820373535,0.0023,0.003,0.0044,0.0023,0.003,0.0044,0.005,0.0015,0.0012,0.0145,0.023
BPR,24,11.442380458116531,0.21534132957458496,0.0022,0.0026,0.0045,0.0022,0.003,0.0043,0.0051,0.0013,0.0012,0.0125,0.024
BPR,25,11.099053293466568,0.21292471885681152,0.0021,0.0025,0.0047,0.0021,0.0031,0.0043,0.0051,0.0013,0.0012,0.0125,0.0245
BPR,26,10.768141746520996,0.21463274955749512,0.0022,0.0028,0.0044,0.0022,0.003,0.0043,0.005,0.0014,0.0012,0.0135,0.023
BPR,27,10.440264821052551,0.21590065956115723,0.002,0.0024,0.0045,0.002,0.0029,0.0039,0.0047,0.0013,0.0012,0.0125,0.024
BPR,28,10.1081423163414,0.31493091583251953,0.0021,0.0024,0.0044,0.0021,0.0029,0.004,0.0048,0.0013,0.0012,0.0125,0.0235
BPR,29,9.795892804861069,0.21668338775634766,0.0021,0.0024,0.0044,0.0021,0.003,0.0043,0.0051,0.0013,0.0012,0.0125,0.0235
BPR,30,9.477639853954315,0.21941423416137695,0.002,0.0023,0.0047,0.002,0.003,0.0038,0.0047,0.0012,0.0012,0.0115,0.0245
BPR,31,9.194363504648209,0.2196340560913086,0.0021,0.0024,0.0047,0.0021,0.003,0.004,0.0048,0.0013,0.0012,0.0125,0.0245
BPR,32,8.898290514945984,0.21789765357971191,0.002,0.0023,0.0043,0.002,0.0028,0.0038,0.0045,0.0013,0.0012,0.012,0.023
BPR,33,8.620555311441422,0.21930336952209473,0.002,0.0024,0.0043,0.002,0.0028,0.0036,0.0044,0.0013,0.0012,0.0125,0.0235
BPR,34,8.359331458806992,0.21947598457336426,0.002,0.0024,0.0042,0.002,0.0027,0.0036,0.0043,0.0013,0.0012,0.0125,0.023
