Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940031707286835,0.5202744007110596,0.0098,0.0119,0.0213,0.0098,0.0132,0.0189,0.0212,0.0053,0.0045,0.0535,0.0865
CSGCNNoWarmup,2,15.936450004577637,0.3046860694885254,0.0119,0.0157,0.0284,0.0119,0.0167,0.0225,0.026,0.0062,0.0059,0.061,0.113
CSGCNNoWarmup,3,15.931684792041779,0.2982327938079834,0.0138,0.0189,0.0338,0.0138,0.0194,0.0251,0.0288,0.0076,0.0069,0.0745,0.13
CSGCNNoWarmup,4,15.924580931663513,0.3020968437194824,0.0164,0.0218,0.0374,0.0164,0.0222,0.0301,0.034,0.0089,0.0075,0.0865,0.1435
CSGCNNoWarmup,5,15.914118111133575,0.2962203025817871,0.018,0.0234,0.0393,0.018,0.024,0.0326,0.0369,0.0097,0.0082,0.094,0.157
CSGCNNoWarmup,6,15.899369239807129,0.29734182357788086,0.0183,0.0231,0.0419,0.0183,0.0255,0.0341,0.0392,0.0094,0.0087,0.0915,0.166
CSGCNNoWarmup,7,15.879038274288177,0.29889464378356934,0.0191,0.024,0.0408,0.0191,0.0256,0.0353,0.0399,0.0096,0.0084,0.094,0.16
CSGCNNoWarmup,8,15.85262382030487,0.3040013313293457,0.0194,0.0241,0.0414,0.0194,0.0258,0.0363,0.0406,0.0096,0.0084,0.0955,0.16
CSGCNNoWarmup,9,15.818546652793884,0.3014829158782959,0.0183,0.0229,0.0391,0.0183,0.0244,0.0343,0.0386,0.0092,0.0079,0.0915,0.153
CSGCNNoWarmup,10,15.775795698165894,0.28647541999816895,0.017,0.0218,0.0381,0.017,0.0232,0.0318,0.0362,0.0086,0.0078,0.086,0.1515
CSGCNNoWarmup,11,15.72392225265503,0.318209171295166,0.0157,0.021,0.0363,0.0157,0.0214,0.0283,0.0326,0.0082,0.0075,0.081,0.1455
CSGCNNoWarmup,12,15.664434731006622,0.29142308235168457,0.014,0.0186,0.0315,0.014,0.0189,0.0254,0.0291,0.0074,0.0065,0.0725,0.1265
CSGCNNoWarmup,13,15.592300117015839,0.31996726989746094,0.0128,0.0163,0.0299,0.0128,0.0177,0.0244,0.0278,0.0069,0.0061,0.0685,0.119
CSGCNNoWarmup,14,15.510498106479645,0.29694318771362305,0.0118,0.0161,0.0266,0.0118,0.0157,0.0215,0.0245,0.0067,0.0056,0.066,0.11
CSGCNNoWarmup,15,15.418263375759125,0.3027989864349365,0.0109,0.0146,0.0256,0.0109,0.0149,0.0196,0.0226,0.0062,0.0054,0.061,0.1055
CSGCNNoWarmup,16,15.317577004432678,0.3113131523132324,0.0103,0.0143,0.0232,0.0103,0.0137,0.0183,0.021,0.0061,0.0051,0.0595,0.099
CSGCNNoWarmup,17,15.203218817710876,0.4364175796508789,0.0094,0.0129,0.0221,0.0094,0.0129,0.0173,0.0199,0.0055,0.0048,0.054,0.0935
CSGCNNoWarmup,18,15.084232211112976,0.3106527328491211,0.0087,0.0116,0.0212,0.0087,0.0123,0.0159,0.0186,0.0052,0.0047,0.051,0.091
CSGCNNoWarmup,19,14.956496119499207,0.30123305320739746,0.0086,0.0118,0.0213,0.0086,0.012,0.0149,0.0174,0.0053,0.0046,0.0525,0.09
