Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.242855250835419,0.3028123378753662,0.021,0.0271,0.0478,0.021,0.0285,0.0377,0.0423,0.0104,0.009,0.1005,0.168
CSGCN,2,15.196539342403412,0.4093949794769287,0.026,0.0341,0.0532,0.026,0.0329,0.0464,0.0507,0.0133,0.0102,0.127,0.1895
CSGCN,3,15.073101282119751,0.3027029037475586,0.0297,0.036,0.0584,0.0297,0.0376,0.0547,0.0597,0.0138,0.011,0.131,0.2035
CSGCN,4,14.826407492160797,0.3033323287963867,0.0297,0.0368,0.0628,0.0297,0.0389,0.0534,0.0589,0.0139,0.0117,0.133,0.2165
CSGCN,5,14.426942527294159,0.3030691146850586,0.0297,0.0366,0.0583,0.0297,0.0376,0.0536,0.0586,0.0137,0.0111,0.131,0.204
CSGCN,6,13.882642388343811,0.30692028999328613,0.0298,0.0377,0.0587,0.0298,0.0375,0.0526,0.0575,0.0137,0.011,0.1315,0.203
CSGCN,7,13.206447780132294,0.30352020263671875,0.0301,0.0381,0.0592,0.0301,0.0381,0.0535,0.0587,0.0136,0.0114,0.1295,0.2075
CSGCN,8,12.449163675308228,0.3043248653411865,0.0299,0.0374,0.0575,0.0299,0.0375,0.0528,0.0576,0.0134,0.0111,0.1275,0.198
CSGCN,9,11.64233124256134,0.3041212558746338,0.0298,0.0369,0.0592,0.0298,0.0381,0.0529,0.0577,0.0137,0.0115,0.1315,0.204
CSGCN,10,10.832679897546768,0.30326247215270996,0.0309,0.0385,0.0614,0.0309,0.0393,0.0537,0.0587,0.0144,0.0118,0.1355,0.2115
CSGCN,11,10.02901703119278,0.30311012268066406,0.0321,0.0405,0.0625,0.0321,0.0403,0.0552,0.0603,0.0153,0.0122,0.1425,0.219
CSGCN,12,9.259203910827637,0.3018941879272461,0.0326,0.0411,0.064,0.0326,0.0413,0.0562,0.0618,0.0153,0.0126,0.143,0.227
CSGCN,13,8.571696817874908,0.3042893409729004,0.0337,0.0426,0.0674,0.0337,0.0429,0.0578,0.0638,0.016,0.0131,0.1475,0.235
CSGCN,14,7.92128187417984,0.32502150535583496,0.0348,0.0443,0.0688,0.0348,0.0439,0.0592,0.065,0.0166,0.0134,0.1535,0.239
CSGCN,15,7.320687144994736,0.30591750144958496,0.036,0.0454,0.0728,0.036,0.046,0.0619,0.068,0.0174,0.014,0.1605,0.251
CSGCN,16,6.772694945335388,0.3050663471221924,0.0376,0.0478,0.0728,0.0376,0.0468,0.0648,0.0705,0.0181,0.0142,0.1665,0.2515
CSGCN,17,6.306908011436462,0.3198204040527344,0.0384,0.0493,0.0752,0.0384,0.0479,0.0654,0.0711,0.0184,0.0145,0.1705,0.256
CSGCN,18,5.869046717882156,0.3032517433166504,0.0384,0.049,0.0761,0.0384,0.0485,0.0655,0.0716,0.0182,0.0146,0.169,0.2595
CSGCN,19,5.468823418021202,0.3027210235595703,0.0391,0.0492,0.0777,0.0391,0.0497,0.0673,0.0737,0.0183,0.015,0.17,0.2655
CSGCN,20,5.13315261900425,0.30268383026123047,0.0401,0.0502,0.0784,0.0401,0.0507,0.0692,0.0757,0.0185,0.0151,0.1725,0.268
CSGCN,21,4.804561570286751,0.30182480812072754,0.0402,0.0501,0.0795,0.0402,0.0512,0.0701,0.0768,0.0186,0.0153,0.172,0.2705
CSGCN,22,4.543672636151314,0.30365753173828125,0.0403,0.0497,0.079,0.0403,0.0512,0.0708,0.0774,0.0187,0.0152,0.1745,0.27
CSGCN,23,4.278920009732246,0.30268144607543945,0.0405,0.0504,0.0794,0.0405,0.0513,0.071,0.0776,0.0189,0.0153,0.1765,0.274
CSGCN,24,4.068388059735298,0.3126709461212158,0.0412,0.0514,0.0812,0.0412,0.0521,0.0722,0.0788,0.0193,0.0155,0.179,0.277
CSGCN,25,3.8497845828533173,0.3033297061920166,0.0411,0.051,0.0819,0.0411,0.0524,0.072,0.0788,0.0191,0.0156,0.177,0.279
CSGCN,26,3.6554446071386337,0.3029754161834717,0.0415,0.0512,0.0804,0.0415,0.0524,0.0735,0.0801,0.0192,0.0155,0.1775,0.2745
CSGCN,27,3.4771802574396133,0.3014659881591797,0.0419,0.0513,0.0811,0.0419,0.0529,0.0746,0.0812,0.0191,0.0155,0.1775,0.2765
CSGCN,28,3.321025162935257,0.3026401996612549,0.0416,0.0501,0.0813,0.0416,0.0531,0.0752,0.0822,0.0188,0.0156,0.1745,0.2785
CSGCN,29,3.1532421708106995,0.3173666000366211,0.0412,0.0496,0.0806,0.0412,0.0526,0.0742,0.0811,0.0189,0.0155,0.1745,0.2765
CSGCN,30,3.048464670777321,0.3046572208404541,0.0412,0.0493,0.0803,0.0412,0.0527,0.0746,0.0817,0.0188,0.0155,0.1735,0.276
CSGCN,31,2.9129358381032944,0.4069216251373291,0.0413,0.0497,0.0803,0.0413,0.0527,0.0744,0.0814,0.0188,0.0155,0.1745,0.277
CSGCN,32,2.7942574694752693,0.30184030532836914,0.0417,0.0511,0.0794,0.0417,0.0522,0.0744,0.0809,0.0192,0.0153,0.178,0.2745
CSGCN,33,2.6734316796064377,0.3019227981567383,0.0411,0.0505,0.0794,0.0411,0.0517,0.0734,0.0799,0.0189,0.0152,0.175,0.2705
CSGCN,34,2.5617586746811867,0.30217647552490234,0.0403,0.0495,0.0809,0.0403,0.0519,0.0727,0.0797,0.0187,0.0155,0.1735,0.276
CSGCN,35,2.464139901101589,0.30333375930786133,0.041,0.0507,0.0804,0.041,0.052,0.0735,0.0801,0.0189,0.0154,0.1765,0.2725
CSGCN,36,2.378193289041519,0.30474257469177246,0.0411,0.0516,0.0803,0.0411,0.0517,0.0734,0.0796,0.019,0.0153,0.179,0.271
CSGCN,37,2.298722930252552,0.30464625358581543,0.0415,0.0533,0.0804,0.0415,0.0514,0.0733,0.079,0.0196,0.0152,0.185,0.27
CSGCN,38,2.223597064614296,0.31026625633239746,0.0407,0.0516,0.0809,0.0407,0.0514,0.0723,0.0783,0.0191,0.0153,0.1805,0.2705
