Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.970927953720093,0.7939527034759521,0.1772,0.2121,0.2777,0.1772,0.2027,0.2772,0.2863,0.072,0.0503,0.5605,0.692
MHCN,2,8.300653040409088,0.6077802181243896,0.2145,0.2465,0.317,0.2145,0.2418,0.3465,0.355,0.0893,0.0601,0.6445,0.7655
MHCN,3,7.174974888563156,0.6030564308166504,0.212,0.2435,0.3142,0.212,0.2394,0.3478,0.356,0.0894,0.0604,0.6485,0.766
MHCN,4,6.68743634223938,0.6019775867462158,0.2151,0.2474,0.3251,0.2151,0.2454,0.3476,0.3564,0.092,0.0637,0.6515,0.778
MHCN,5,6.303716540336609,0.6032669544219971,0.213,0.2404,0.3192,0.213,0.244,0.3542,0.3632,0.0906,0.0634,0.6515,0.779
MHCN,6,6.02152493596077,0.6030104160308838,0.2061,0.2378,0.3131,0.2061,0.2353,0.3364,0.3458,0.0897,0.0618,0.636,0.77
MHCN,7,5.812524318695068,0.6000940799713135,0.2028,0.2314,0.3102,0.2028,0.2335,0.3347,0.3441,0.0886,0.062,0.6395,0.7745
MHCN,8,5.595317780971527,0.6000432968139648,0.2051,0.2324,0.3102,0.2051,0.235,0.3442,0.3536,0.0892,0.062,0.6375,0.772
MHCN,9,5.479536324739456,0.5993912220001221,0.2011,0.2261,0.302,0.2011,0.2304,0.3425,0.3511,0.0869,0.0603,0.6335,0.755
MHCN,10,5.372944176197052,0.609006404876709,0.2022,0.227,0.3029,0.2022,0.2314,0.3416,0.3502,0.0886,0.0613,0.6415,0.7655
MHCN,11,5.2818576246500015,0.6002185344696045,0.2006,0.2238,0.2998,0.2006,0.2301,0.3428,0.3518,0.0882,0.0613,0.639,0.7665
MHCN,12,5.1694154143333435,0.6151707172393799,0.1994,0.2207,0.2919,0.1994,0.2268,0.3387,0.3476,0.0868,0.0595,0.633,0.758
MHCN,13,5.098086893558502,0.5923054218292236,0.192,0.2129,0.2843,0.192,0.2196,0.331,0.3404,0.083,0.0574,0.615,0.745
MHCN,14,5.0117556899785995,0.5927755832672119,0.197,0.2205,0.2862,0.197,0.2223,0.3351,0.3436,0.0867,0.0586,0.6245,0.7465
MHCN,15,4.906078144907951,0.5922682285308838,0.1942,0.2131,0.2873,0.1942,0.2227,0.339,0.3482,0.0844,0.0588,0.6185,0.7515
