Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,4.154987454414368,0.2808051109313965,0.1483,0.1594,0.2149,0.1483,0.1704,0.2729,0.282,0.066,0.0461,0.506,0.642
CSGCNNoWarmup,2,4.153075039386749,0.07497191429138184,0.1723,0.1795,0.2378,0.1723,0.195,0.3176,0.3266,0.0754,0.051,0.552,0.68
CSGCNNoWarmup,3,4.150882303714752,0.07146382331848145,0.1874,0.1951,0.2547,0.1874,0.2102,0.3424,0.3492,0.0832,0.0553,0.602,0.702
CSGCNNoWarmup,4,4.148372709751129,0.07226729393005371,0.1989,0.2024,0.2714,0.1989,0.2262,0.365,0.3738,0.0872,0.0606,0.618,0.744
CSGCNNoWarmup,5,4.145345389842987,0.07117843627929688,0.2131,0.2159,0.2888,0.2131,0.2416,0.391,0.3988,0.0942,0.0649,0.652,0.764
CSGCNNoWarmup,6,4.141745448112488,0.07114887237548828,0.2246,0.2271,0.2939,0.2246,0.2508,0.4081,0.4149,0.1014,0.0675,0.674,0.772
CSGCNNoWarmup,7,4.1374704241752625,0.07152438163757324,0.2295,0.2329,0.3036,0.2295,0.2571,0.4167,0.4222,0.105,0.0702,0.698,0.778
CSGCNNoWarmup,8,4.132480144500732,0.07100129127502441,0.2325,0.236,0.3085,0.2325,0.2609,0.4203,0.4264,0.1074,0.0718,0.7,0.788
CSGCNNoWarmup,9,4.126668989658356,0.0707101821899414,0.2307,0.2349,0.3001,0.2307,0.2566,0.4206,0.4269,0.1074,0.0703,0.702,0.788
CSGCNNoWarmup,10,4.119968414306641,0.07066869735717773,0.2279,0.2366,0.302,0.2279,0.254,0.4107,0.4166,0.1078,0.0715,0.712,0.796
CSGCNNoWarmup,11,4.111930310726166,0.07528162002563477,0.2198,0.2315,0.3025,0.2198,0.2481,0.3949,0.4016,0.1062,0.0716,0.702,0.796
CSGCNNoWarmup,12,4.103065669536591,0.07785463333129883,0.2123,0.2264,0.2976,0.2123,0.2402,0.3787,0.3854,0.1044,0.0703,0.692,0.79
CSGCNNoWarmup,13,4.092752814292908,0.07530832290649414,0.2013,0.2144,0.2883,0.2013,0.2304,0.3625,0.37,0.0984,0.068,0.666,0.778
CSGCNNoWarmup,14,4.080805242061615,0.07467794418334961,0.1899,0.206,0.2767,0.1899,0.2174,0.3398,0.3484,0.0954,0.0651,0.632,0.76
CSGCNNoWarmup,15,4.067949950695038,0.07436442375183105,0.1786,0.193,0.2625,0.1786,0.2053,0.3236,0.3315,0.09,0.0618,0.612,0.73
CSGCNNoWarmup,16,4.052925109863281,0.07421278953552246,0.1641,0.1751,0.2464,0.1641,0.1917,0.3067,0.3146,0.0824,0.0581,0.58,0.696
CSGCNNoWarmup,17,4.036709725856781,0.06913614273071289,0.1523,0.1652,0.2332,0.1523,0.1784,0.2807,0.2889,0.0778,0.0553,0.552,0.67
CSGCNNoWarmup,18,4.018159568309784,0.07016825675964355,0.1408,0.1535,0.2203,0.1408,0.1667,0.2618,0.2709,0.0724,0.0524,0.524,0.654
CSGCNNoWarmup,19,3.9978132247924805,0.07027459144592285,0.1289,0.141,0.2091,0.1289,0.1559,0.2441,0.2539,0.066,0.0501,0.494,0.632
