Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.929310202598572,0.8162851333618164,0.0265,0.0467,0.0771,0.0265,0.0349,0.0246,0.0275,0.0068,0.0057,0.068,0.11
HAGNUniform,2,6.927832663059235,0.17486023902893066,0.0324,0.0569,0.0853,0.0324,0.0404,0.0301,0.0329,0.008,0.0062,0.0795,0.121
HAGNUniform,3,6.926412224769592,0.17116832733154297,0.0372,0.0632,0.0954,0.0372,0.0463,0.0349,0.0382,0.0087,0.0069,0.087,0.135
HAGNUniform,4,6.924622893333435,0.1696312427520752,0.0407,0.068,0.1024,0.0407,0.0504,0.0388,0.0423,0.0094,0.0075,0.0925,0.1455
HAGNUniform,5,6.922411203384399,0.16913390159606934,0.0435,0.0704,0.1068,0.0435,0.0538,0.0412,0.0449,0.0099,0.0078,0.097,0.1515
HAGNUniform,6,6.9198867082595825,0.16971039772033691,0.0477,0.0762,0.117,0.0477,0.0591,0.0454,0.0494,0.0106,0.0084,0.104,0.1625
HAGNUniform,7,6.9166096448898315,0.16617631912231445,0.0512,0.0813,0.1257,0.0512,0.0636,0.049,0.0534,0.0112,0.009,0.11,0.174
HAGNUniform,8,6.912772059440613,0.17148232460021973,0.0541,0.0865,0.1288,0.0541,0.0662,0.0515,0.0559,0.0118,0.0093,0.1175,0.182
HAGNUniform,9,6.908123135566711,0.16810965538024902,0.054,0.0885,0.1318,0.054,0.0663,0.0504,0.055,0.0121,0.0096,0.12,0.1875
HAGNUniform,10,6.902547597885132,0.1685009002685547,0.0544,0.0892,0.1323,0.0544,0.0666,0.0511,0.0556,0.0123,0.0097,0.1215,0.1895
HAGNUniform,11,6.896093964576721,0.17038869857788086,0.0543,0.0891,0.1361,0.0543,0.0673,0.0511,0.0558,0.0124,0.0099,0.1225,0.1925
HAGNUniform,12,6.888392686843872,0.17258095741271973,0.0545,0.0895,0.1373,0.0545,0.0678,0.0518,0.0565,0.0125,0.0099,0.123,0.193
HAGNUniform,13,6.880072057247162,0.16768980026245117,0.0537,0.0889,0.1357,0.0537,0.0667,0.051,0.0556,0.0125,0.0099,0.123,0.193
HAGNUniform,14,6.869460344314575,0.17017269134521484,0.0505,0.0843,0.131,0.0505,0.0637,0.0479,0.0528,0.0117,0.0095,0.1155,0.1855
HAGNUniform,15,6.858645439147949,0.16942429542541504,0.0476,0.0803,0.128,0.0476,0.0609,0.0446,0.0493,0.0113,0.0093,0.111,0.181
HAGNUniform,16,6.846445381641388,0.1669609546661377,0.0447,0.0746,0.1187,0.0447,0.0572,0.042,0.0465,0.0106,0.0086,0.104,0.168
HAGNUniform,17,6.831732153892517,0.17017602920532227,0.0423,0.0744,0.116,0.0423,0.054,0.0381,0.0425,0.0106,0.0086,0.104,0.167
HAGNUniform,18,6.817185699939728,0.1677842140197754,0.0401,0.0695,0.1127,0.0401,0.0522,0.0363,0.0407,0.01,0.0083,0.098,0.1615
HAGNUniform,19,6.800471007823944,0.2951056957244873,0.0376,0.0673,0.111,0.0376,0.0498,0.033,0.0375,0.0097,0.0082,0.0945,0.1585
HAGNUniform,20,6.780899524688721,0.16919279098510742,0.0363,0.0647,0.1071,0.0363,0.048,0.0322,0.0365,0.0093,0.0079,0.0915,0.154
HAGNUniform,21,6.760700225830078,0.1674807071685791,0.0344,0.0616,0.103,0.0344,0.046,0.0307,0.0349,0.0089,0.0077,0.0875,0.1485
HAGNUniform,22,6.738271713256836,0.16750049591064453,0.0328,0.0596,0.1001,0.0328,0.0442,0.029,0.0332,0.0085,0.0075,0.0835,0.144
HAGNUniform,23,6.715866684913635,0.17120099067687988,0.0321,0.059,0.0941,0.0321,0.0421,0.0285,0.0322,0.0084,0.0071,0.0825,0.1365
