Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.498838126659393,0.5332307815551758,0.0094,0.0085,0.0136,0.0094,0.0114,0.0251,0.0279,0.0076,0.0063,0.0735,0.1145
LightGCN,2,30.465965926647186,0.5359032154083252,0.0053,0.0048,0.0099,0.0053,0.0074,0.0143,0.0171,0.0047,0.0045,0.045,0.087
LightGCN,3,30.341707468032837,0.6380672454833984,0.0038,0.0033,0.0065,0.0038,0.005,0.0099,0.0116,0.0034,0.0032,0.033,0.0595
LightGCN,4,30.105772852897644,0.5326080322265625,0.0033,0.0029,0.0058,0.0033,0.0046,0.0089,0.0108,0.0029,0.0031,0.0295,0.06
LightGCN,5,29.830726385116577,0.5370688438415527,0.0038,0.0033,0.0065,0.0038,0.0051,0.0106,0.0128,0.0033,0.0033,0.0335,0.065
LightGCN,6,29.500885605812073,0.5369443893432617,0.0043,0.0035,0.0071,0.0043,0.0055,0.0125,0.0143,0.0035,0.0033,0.0355,0.064
LightGCN,7,29.11878365278244,0.5241737365722656,0.0051,0.0047,0.0081,0.0051,0.0063,0.0133,0.0156,0.0043,0.0038,0.0425,0.076
LightGCN,8,28.674420297145844,0.5256037712097168,0.0059,0.0056,0.01,0.0059,0.0078,0.0155,0.0184,0.0047,0.0046,0.0475,0.091
LightGCN,9,28.155349791049957,0.5124082565307617,0.0074,0.0066,0.0114,0.0074,0.0092,0.0196,0.0225,0.006,0.0053,0.0605,0.1035
LightGCN,10,27.603104531764984,0.512969970703125,0.0087,0.0078,0.0132,0.0087,0.0106,0.0231,0.0261,0.0073,0.0061,0.0725,0.1185
LightGCN,11,27.006711840629578,0.5160849094390869,0.009,0.0082,0.0139,0.009,0.0111,0.0243,0.0277,0.0075,0.0064,0.074,0.1225
LightGCN,12,26.39114272594452,0.5232696533203125,0.0099,0.0089,0.0153,0.0099,0.0122,0.0267,0.0303,0.0081,0.007,0.0795,0.1325
LightGCN,13,25.775669813156128,0.5334234237670898,0.0103,0.0093,0.0157,0.0103,0.0126,0.0277,0.0312,0.0086,0.0073,0.084,0.1355
LightGCN,14,25.162273824214935,0.5515506267547607,0.0104,0.0096,0.0169,0.0104,0.0132,0.0278,0.0318,0.0088,0.0079,0.086,0.1475
LightGCN,15,24.572898507118225,0.525611162185669,0.0107,0.0099,0.0177,0.0107,0.0137,0.0278,0.0324,0.009,0.0084,0.0865,0.155
LightGCN,16,24.02760124206543,0.5350174903869629,0.0108,0.0098,0.0183,0.0108,0.0142,0.0289,0.0337,0.009,0.0086,0.0865,0.157
LightGCN,17,23.4999657869339,0.5357134342193604,0.0113,0.0102,0.0187,0.0113,0.0147,0.0307,0.0356,0.0093,0.0089,0.0905,0.163
LightGCN,18,22.986158311367035,0.5338587760925293,0.0114,0.0105,0.0186,0.0114,0.0146,0.0305,0.0353,0.0096,0.009,0.093,0.1625
LightGCN,19,22.551672518253326,0.5307800769805908,0.0116,0.0107,0.0187,0.0116,0.0147,0.0313,0.036,0.0099,0.0089,0.096,0.166
LightGCN,20,22.13791272044182,0.5300405025482178,0.0119,0.011,0.0197,0.0119,0.0153,0.0324,0.0373,0.0101,0.0093,0.098,0.1695
LightGCN,21,21.737158715724945,0.5282461643218994,0.0123,0.011,0.0201,0.0123,0.0157,0.0334,0.0382,0.0104,0.0094,0.1,0.1715
LightGCN,22,21.385854303836823,0.5347702503204346,0.012,0.011,0.0208,0.012,0.0159,0.0319,0.0373,0.0102,0.0098,0.0975,0.178
LightGCN,23,21.039209812879562,0.5376176834106445,0.0121,0.011,0.0203,0.0121,0.0157,0.0322,0.0375,0.0103,0.0096,0.0985,0.1755
LightGCN,24,20.766735941171646,0.5294380187988281,0.0123,0.011,0.0208,0.0123,0.016,0.0333,0.0385,0.0105,0.0097,0.0995,0.1765
LightGCN,25,20.484206169843674,0.5353615283966064,0.0127,0.0116,0.0206,0.0127,0.016,0.0336,0.0384,0.011,0.0096,0.1045,0.1745
LightGCN,26,20.21809759736061,0.5290100574493408,0.0127,0.0116,0.0205,0.0127,0.0159,0.033,0.0379,0.011,0.0095,0.1035,0.175
LightGCN,27,20.025788962841034,0.5279035568237305,0.0128,0.0117,0.0209,0.0128,0.0162,0.0338,0.0389,0.0111,0.0098,0.105,0.1815
LightGCN,28,19.768434315919876,0.5264637470245361,0.0128,0.0115,0.0211,0.0128,0.0163,0.0344,0.0395,0.011,0.0098,0.1045,0.181
LightGCN,29,19.63506692647934,0.5311951637268066,0.0129,0.0114,0.0218,0.0129,0.0168,0.035,0.0404,0.0109,0.0101,0.1035,0.185
LightGCN,30,19.428839653730392,0.5282998085021973,0.0131,0.0114,0.0218,0.0131,0.0169,0.0355,0.0409,0.011,0.0102,0.104,0.1865
