Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940112471580505,0.4990208148956299,0.0078,0.0113,0.0182,0.0078,0.0106,0.0117,0.0139,0.0042,0.0038,0.042,0.0745
HAGNUniform,2,15.936273872852325,0.3102118968963623,0.0038,0.0053,0.0123,0.0038,0.0062,0.0066,0.0082,0.0023,0.0024,0.023,0.0465
HAGNUniform,3,15.930215537548065,0.3081228733062744,0.0015,0.0017,0.0052,0.0015,0.0028,0.0035,0.0044,0.0009,0.0012,0.009,0.023
HAGNUniform,4,15.91815835237503,0.30750060081481934,0.0013,0.0016,0.0035,0.0013,0.002,0.0026,0.0032,0.0009,0.0009,0.007,0.0165
HAGNUniform,5,15.895987331867218,0.3067305088043213,0.0014,0.0018,0.0032,0.0014,0.0019,0.0025,0.003,0.001,0.0009,0.0075,0.015
HAGNUniform,6,15.857740998268127,0.30692434310913086,0.0015,0.0018,0.0029,0.0015,0.002,0.0028,0.0033,0.001,0.0008,0.0075,0.0145
HAGNUniform,7,15.80683696269989,0.31469202041625977,0.0015,0.0019,0.0031,0.0015,0.002,0.0026,0.003,0.0011,0.0009,0.0085,0.0155
HAGNUniform,8,15.752391934394836,0.30606985092163086,0.0012,0.0016,0.0027,0.0012,0.0017,0.0019,0.0025,0.0008,0.0008,0.006,0.014
HAGNUniform,9,15.698705017566681,0.30559206008911133,0.001,0.0015,0.0026,0.001,0.0015,0.0016,0.0021,0.0008,0.0008,0.0055,0.013
HAGNUniform,10,15.663211524486542,0.3053421974182129,0.001,0.0014,0.0028,0.001,0.0016,0.0015,0.002,0.0008,0.0008,0.006,0.014
HAGNUniform,11,15.628618001937866,0.3053889274597168,0.0012,0.0015,0.0029,0.0012,0.0018,0.002,0.0025,0.0008,0.0009,0.0065,0.015
HAGNUniform,12,15.595613598823547,0.3056166172027588,0.0011,0.0014,0.0033,0.0011,0.0019,0.0019,0.0026,0.0008,0.0009,0.006,0.0155
