Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,504472.884765625,1.2242076396942139,0.0721,0.067,0.1017,0.0721,0.086,0.1707,0.1814,0.0475,0.0374,0.3885,0.5415
SimGCL,2,429999.84228515625,1.018784999847412,0.0937,0.0885,0.1271,0.0937,0.1094,0.2137,0.2248,0.0607,0.0463,0.465,0.627
SimGCL,3,416932.61083984375,1.021738052368164,0.111,0.104,0.1495,0.111,0.1296,0.2484,0.26,0.0705,0.0538,0.5115,0.6755
SimGCL,4,408425.55029296875,1.022057056427002,0.127,0.1208,0.1657,0.127,0.1452,0.2755,0.286,0.0819,0.0599,0.5695,0.7185
SimGCL,5,401772.9072265625,1.024198055267334,0.139,0.1312,0.1813,0.139,0.1593,0.2962,0.3063,0.0895,0.0654,0.6025,0.7455
SimGCL,6,396940.10888671875,1.015152931213379,0.1501,0.1431,0.1939,0.1501,0.1704,0.3139,0.3227,0.0976,0.0697,0.638,0.7625
SimGCL,7,393419.30419921875,1.0177006721496582,0.1608,0.152,0.2053,0.1608,0.1819,0.3346,0.3433,0.1041,0.0739,0.659,0.7835
SimGCL,8,389693.39697265625,1.0254662036895752,0.1695,0.1598,0.2154,0.1695,0.1916,0.3508,0.3592,0.1096,0.0778,0.677,0.798
SimGCL,9,386484.32568359375,1.0157389640808105,0.1773,0.1665,0.2245,0.1773,0.2003,0.3644,0.373,0.1144,0.0812,0.687,0.8115
SimGCL,10,384143.7841796875,1.011634349822998,0.1833,0.172,0.2326,0.1833,0.2076,0.3747,0.3839,0.1179,0.0842,0.693,0.825
SimGCL,11,382211.73681640625,1.0097825527191162,0.189,0.1782,0.2403,0.189,0.214,0.3824,0.3916,0.1223,0.0872,0.707,0.839
SimGCL,12,379815.10302734375,1.0092146396636963,0.1946,0.1839,0.2476,0.1946,0.2201,0.3906,0.3995,0.1265,0.09,0.7195,0.85
SimGCL,13,378205.19970703125,1.0100841522216797,0.199,0.1888,0.2536,0.199,0.2249,0.3962,0.4051,0.1301,0.0921,0.729,0.854
SimGCL,14,376920.77587890625,1.0094740390777588,0.2035,0.1934,0.2601,0.2035,0.2302,0.4028,0.4117,0.1332,0.0944,0.735,0.86
SimGCL,15,375975.451171875,1.0087406635284424,0.2084,0.198,0.2649,0.2084,0.235,0.4111,0.4191,0.1367,0.0963,0.751,0.8645
SimGCL,16,374825.98681640625,1.0094585418701172,0.2117,0.2013,0.27,0.2117,0.2391,0.4157,0.4235,0.1392,0.0984,0.7585,0.8685
SimGCL,17,373470.32275390625,1.0083537101745605,0.2152,0.205,0.2752,0.2152,0.2432,0.4199,0.4279,0.142,0.1001,0.761,0.8735
SimGCL,18,372312.8720703125,1.007080078125,0.2189,0.2082,0.2784,0.2189,0.2467,0.4259,0.4332,0.1446,0.1014,0.772,0.874
SimGCL,19,372000.28857421875,1.0078046321868896,0.2221,0.2122,0.2822,0.2221,0.2496,0.4289,0.436,0.1475,0.1027,0.779,0.8795
SimGCL,20,370974.9140625,1.008293867111206,0.224,0.215,0.2855,0.224,0.2522,0.429,0.4362,0.1489,0.1041,0.7805,0.882
SimGCL,21,370414.47998046875,1.0082309246063232,0.2268,0.2173,0.2888,0.2268,0.2552,0.4339,0.4411,0.1509,0.1053,0.784,0.884
SimGCL,22,369305.716796875,1.0107221603393555,0.2285,0.2191,0.2918,0.2285,0.2578,0.435,0.4424,0.152,0.1067,0.7855,0.888
SimGCL,23,368592.763671875,1.0138039588928223,0.2306,0.221,0.2943,0.2306,0.2602,0.4391,0.4464,0.1535,0.1078,0.79,0.89
SimGCL,24,368201.83837890625,1.0076775550842285,0.2327,0.2234,0.2978,0.2327,0.2629,0.4418,0.4487,0.155,0.1092,0.796,0.892
