Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.939997971057892,0.47823476791381836,0.0095,0.0121,0.0197,0.0095,0.0125,0.0181,0.0204,0.0048,0.0042,0.0485,0.0835
HAGNGlobal,2,15.936116874217987,0.28667473793029785,0.0111,0.015,0.0246,0.0111,0.0147,0.0197,0.0221,0.0062,0.0051,0.061,0.0975
HAGNGlobal,3,15.930611789226532,0.2852303981781006,0.0123,0.0161,0.0286,0.0123,0.0171,0.0229,0.0263,0.0063,0.006,0.062,0.1135
HAGNGlobal,4,15.9219890832901,0.29491567611694336,0.0135,0.0175,0.0312,0.0135,0.0186,0.0245,0.0278,0.0071,0.0063,0.0695,0.119
HAGNGlobal,5,15.908870100975037,0.2844996452331543,0.0142,0.019,0.0351,0.0142,0.0203,0.0249,0.0289,0.0075,0.0072,0.073,0.1345
HAGNGlobal,6,15.88979285955429,0.28354978561401367,0.014,0.0201,0.0332,0.014,0.0191,0.0234,0.027,0.0078,0.0068,0.074,0.128
HAGNGlobal,7,15.863079309463501,0.28218746185302734,0.0126,0.0182,0.0284,0.0126,0.0168,0.0209,0.0241,0.0068,0.0059,0.0675,0.114
HAGNGlobal,8,15.827187538146973,0.2803680896759033,0.0115,0.0159,0.0262,0.0115,0.0155,0.0202,0.0231,0.0061,0.0053,0.06,0.1025
HAGNGlobal,9,15.782088339328766,0.2830688953399658,0.0098,0.0133,0.0225,0.0098,0.0134,0.0177,0.0203,0.0051,0.0046,0.0505,0.09
HAGNGlobal,10,15.72586864233017,0.2801690101623535,0.0088,0.0116,0.0201,0.0088,0.012,0.0156,0.0178,0.0046,0.0041,0.0465,0.0795
HAGNGlobal,11,15.658657729625702,0.2803232669830322,0.0073,0.01,0.0187,0.0073,0.0106,0.0129,0.0152,0.0041,0.0039,0.041,0.075
HAGNGlobal,12,15.579471290111542,0.2798268795013428,0.0064,0.0091,0.0179,0.0064,0.0098,0.0112,0.0135,0.0037,0.0037,0.037,0.072
HAGNGlobal,13,15.491345822811127,0.2807343006134033,0.0063,0.009,0.0163,0.0063,0.0092,0.0112,0.0132,0.0036,0.0033,0.036,0.0655
HAGNGlobal,14,15.39548659324646,0.28185296058654785,0.0063,0.0094,0.0163,0.0063,0.0091,0.0108,0.013,0.0035,0.0034,0.0355,0.0675
HAGNGlobal,15,15.293301820755005,0.28061747550964355,0.0062,0.0088,0.0157,0.0062,0.0089,0.0109,0.0129,0.0035,0.0033,0.035,0.064
HAGNGlobal,16,15.18206638097763,0.2806985378265381,0.0059,0.0086,0.015,0.0059,0.0084,0.0101,0.012,0.0035,0.0032,0.035,0.062
