Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,73.4714024066925,1.2285189628601074,0.0059,0.0022,0.0044,0.0059,0.0061,0.0173,0.0208,0.0057,0.0058,0.0565,0.1095
DiffNet,2,73.29019260406494,1.0518262386322021,0.0047,0.002,0.0041,0.0047,0.0052,0.0129,0.0162,0.0049,0.0052,0.048,0.0975
DiffNet,3,73.06603735685349,1.0630009174346924,0.0054,0.0021,0.0044,0.0054,0.006,0.0154,0.0194,0.0053,0.0059,0.052,0.1115
DiffNet,4,72.76701235771179,1.0432822704315186,0.0056,0.0022,0.0043,0.0056,0.0059,0.0157,0.0191,0.0055,0.0056,0.0525,0.103
DiffNet,5,72.35706704854965,1.0464110374450684,0.0055,0.0021,0.0041,0.0055,0.0058,0.0155,0.0191,0.0054,0.0056,0.0525,0.106
DiffNet,6,71.77887612581253,1.0713047981262207,0.0062,0.0025,0.0047,0.0062,0.0064,0.0172,0.0206,0.0063,0.0061,0.0605,0.111
DiffNet,7,71.01455563306808,1.0498065948486328,0.0064,0.0025,0.0049,0.0064,0.0067,0.0171,0.021,0.0067,0.0065,0.0625,0.1185
DiffNet,8,70.04558044672012,1.0641028881072998,0.0065,0.0025,0.005,0.0065,0.007,0.0186,0.0226,0.0064,0.0066,0.061,0.122
DiffNet,9,68.89299637079239,1.0449414253234863,0.0076,0.0029,0.0051,0.0076,0.0074,0.022,0.0255,0.0075,0.0068,0.072,0.126
DiffNet,10,67.59372413158417,1.0420641899108887,0.0073,0.0028,0.0048,0.0073,0.007,0.0213,0.0245,0.0071,0.0063,0.069,0.1165
DiffNet,11,66.19546419382095,1.055999517440796,0.007,0.0027,0.0049,0.007,0.0072,0.0208,0.0247,0.0068,0.0066,0.068,0.124
DiffNet,12,64.73186123371124,1.0425517559051514,0.0069,0.0028,0.0051,0.0069,0.0071,0.0198,0.0239,0.0069,0.0067,0.0675,0.128
DiffNet,13,63.228580057621,1.0544674396514893,0.0069,0.0027,0.005,0.0069,0.0071,0.0201,0.0241,0.0068,0.0065,0.0655,0.122
DiffNet,14,61.691946387290955,1.0492866039276123,0.007,0.0027,0.0052,0.007,0.0073,0.0205,0.0246,0.0069,0.0068,0.067,0.1265
DiffNet,15,60.21945661306381,1.038696050643921,0.0069,0.0027,0.0051,0.0069,0.0072,0.0202,0.0243,0.0067,0.0067,0.065,0.125
DiffNet,16,58.88921284675598,1.0557286739349365,0.0065,0.0026,0.0053,0.0065,0.0071,0.0182,0.0223,0.0067,0.0068,0.065,0.126
DiffNet,17,57.47200804948807,1.0461382865905762,0.0067,0.0027,0.0052,0.0067,0.0069,0.0186,0.0223,0.0068,0.0066,0.0655,0.1205
DiffNet,18,56.25300306081772,1.0513417720794678,0.0066,0.0027,0.0054,0.0066,0.007,0.018,0.0221,0.0068,0.0068,0.065,0.126
DiffNet,19,55.04603153467178,1.0508954524993896,0.0067,0.0026,0.0054,0.0067,0.0073,0.019,0.0233,0.0066,0.0069,0.063,0.1265
DiffNet,20,53.960463136434555,1.0438225269317627,0.0065,0.0026,0.0054,0.0065,0.0071,0.0185,0.0229,0.0065,0.0068,0.062,0.128
