Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.498340487480164,0.5449826717376709,0.0024,0.0019,0.0041,0.0024,0.0031,0.007,0.0082,0.0022,0.002,0.021,0.039
BPR,2,30.44136142730713,0.39134812355041504,0.0027,0.0024,0.004,0.0027,0.0033,0.0073,0.0085,0.0022,0.002,0.0225,0.0395
BPR,3,30.377479374408722,0.379413366317749,0.0026,0.0021,0.0041,0.0026,0.0035,0.0079,0.0093,0.002,0.0021,0.019,0.041
BPR,4,30.288365721702576,0.37806272506713867,0.0031,0.0025,0.004,0.0031,0.0036,0.0089,0.01,0.0024,0.0021,0.0235,0.04
BPR,5,30.159537255764008,0.37839722633361816,0.0034,0.0025,0.0044,0.0034,0.0041,0.0102,0.0114,0.0024,0.0022,0.0245,0.044
BPR,6,29.979480981826782,0.379300594329834,0.003,0.0024,0.0042,0.003,0.0037,0.0086,0.0099,0.0024,0.0022,0.024,0.043
BPR,7,29.739286422729492,0.387798547744751,0.0029,0.0025,0.0046,0.0029,0.0036,0.0077,0.009,0.0026,0.0023,0.0265,0.0465
BPR,8,29.43107521533966,0.3777656555175781,0.0023,0.0024,0.0044,0.0023,0.0031,0.0051,0.0065,0.0023,0.0022,0.0235,0.0445
BPR,9,29.053550720214844,0.37613534927368164,0.0022,0.0022,0.0048,0.0022,0.0034,0.0051,0.0069,0.0023,0.0024,0.023,0.049
BPR,10,28.610331296920776,0.3917841911315918,0.0024,0.0022,0.0045,0.0024,0.0034,0.006,0.0075,0.0023,0.0023,0.0235,0.0465
BPR,11,28.110724210739136,0.3828127384185791,0.0026,0.0023,0.0045,0.0026,0.0036,0.0065,0.0081,0.0024,0.0023,0.024,0.0465
BPR,12,27.539070308208466,0.3858780860900879,0.0023,0.0022,0.0045,0.0023,0.0034,0.0053,0.007,0.0022,0.0024,0.0225,0.048
BPR,13,26.932647049427032,0.38854265213012695,0.0024,0.0024,0.0049,0.0024,0.0035,0.0054,0.0072,0.0024,0.0025,0.024,0.05
BPR,14,26.283087193965912,0.3826117515563965,0.0025,0.0024,0.0049,0.0025,0.0036,0.0059,0.0075,0.0025,0.0026,0.0255,0.051
BPR,15,25.61257439851761,0.38291001319885254,0.0027,0.0024,0.0046,0.0027,0.0036,0.007,0.0086,0.0025,0.0024,0.025,0.0475
BPR,16,24.92252868413925,0.3824491500854492,0.0026,0.0023,0.0051,0.0026,0.0039,0.0069,0.009,0.0022,0.0027,0.0225,0.053
