Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.234132349491119,0.3511388301849365,0.2504,0.3478,0.4193,0.2504,0.2708,0.2557,0.262,0.0476,0.0296,0.4435,0.536
HAGN,2,6.230041861534119,0.14623546600341797,0.2962,0.4061,0.4717,0.2962,0.3155,0.3023,0.3083,0.0571,0.0344,0.52,0.6055
HAGN,3,6.224239826202393,0.1465766429901123,0.3216,0.4341,0.5188,0.3216,0.3467,0.3302,0.3373,0.0622,0.039,0.556,0.658
HAGN,4,6.216071009635925,0.14581084251403809,0.3389,0.4575,0.5513,0.3389,0.3666,0.3459,0.3537,0.0666,0.0418,0.583,0.6935
HAGN,5,6.204711556434631,0.1464977264404297,0.3482,0.4734,0.5605,0.3482,0.3742,0.3522,0.3595,0.0699,0.0429,0.6055,0.7075
HAGN,6,6.189277648925781,0.14577174186706543,0.3542,0.4837,0.5708,0.3542,0.3802,0.3562,0.3634,0.0716,0.0439,0.6155,0.7185
HAGN,7,6.169211685657501,0.14673686027526855,0.3596,0.4879,0.5751,0.3596,0.3857,0.3628,0.37,0.0725,0.0445,0.6195,0.7235
HAGN,8,6.143807291984558,0.14873409271240234,0.3577,0.4868,0.5778,0.3577,0.385,0.3608,0.3686,0.0724,0.045,0.6145,0.726
HAGN,9,6.112552881240845,0.1466987133026123,0.3574,0.4839,0.5807,0.3574,0.3864,0.3614,0.3694,0.0721,0.0455,0.612,0.726
HAGN,10,6.074929594993591,0.1451115608215332,0.3566,0.4819,0.5795,0.3566,0.3859,0.361,0.3692,0.0718,0.0455,0.608,0.7265
HAGN,11,6.030287384986877,0.14431977272033691,0.3531,0.4771,0.58,0.3531,0.3838,0.3574,0.3659,0.0714,0.0455,0.604,0.726
HAGN,12,5.9791401624679565,0.14686799049377441,0.3497,0.4738,0.5794,0.3497,0.3809,0.3542,0.3627,0.0709,0.0453,0.601,0.7245
HAGN,13,5.920334458351135,0.14449143409729004,0.3466,0.4676,0.5795,0.3466,0.3796,0.3514,0.3606,0.0702,0.0454,0.5935,0.7265
HAGN,14,5.855177938938141,0.1444706916809082,0.3437,0.4658,0.5753,0.3437,0.3762,0.348,0.3569,0.0698,0.0452,0.5925,0.7225
HAGN,15,5.782868444919586,0.14640522003173828,0.3424,0.4634,0.5729,0.3424,0.3747,0.3472,0.356,0.0695,0.0449,0.5925,0.7215
HAGN,16,5.70424747467041,0.1454312801361084,0.3388,0.459,0.5723,0.3388,0.3722,0.3433,0.3525,0.0688,0.0448,0.586,0.72
HAGN,17,5.618539452552795,0.14437103271484375,0.3378,0.4571,0.5684,0.3378,0.3706,0.3429,0.3522,0.0685,0.0444,0.583,0.717
HAGN,18,5.527926445007324,0.14534997940063477,0.3383,0.4583,0.5659,0.3383,0.3702,0.3434,0.3522,0.0684,0.0443,0.585,0.7135
