Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.189436614513397,1.8307814598083496,0.0054,0.0051,0.01,0.0054,0.0074,0.0129,0.0159,0.0047,0.0047,0.0465,0.09
CSGCN,2,31.183484435081482,0.567136287689209,0.007,0.0068,0.0118,0.007,0.009,0.0167,0.0199,0.0059,0.0055,0.0585,0.104
CSGCN,3,31.174395501613617,0.5709497928619385,0.0087,0.008,0.0149,0.0087,0.0115,0.0221,0.0262,0.0072,0.007,0.0715,0.133
CSGCN,4,31.1589395403862,0.5624840259552002,0.0094,0.0088,0.0161,0.0094,0.0124,0.0238,0.0281,0.0079,0.0076,0.0775,0.1415
CSGCN,5,31.13477623462677,0.5598585605621338,0.0103,0.0099,0.0161,0.0103,0.0125,0.0246,0.0282,0.0089,0.0075,0.0855,0.1395
CSGCN,6,31.099030435085297,0.5613493919372559,0.0101,0.0097,0.0169,0.0101,0.0128,0.0245,0.0288,0.0089,0.0079,0.0845,0.1475
CSGCN,7,31.049405455589294,0.5618321895599365,0.0101,0.0093,0.0161,0.0101,0.0127,0.0261,0.0304,0.0085,0.0076,0.082,0.143
CSGCN,8,30.984067380428314,0.5608105659484863,0.0104,0.0092,0.0157,0.0104,0.0128,0.0284,0.0321,0.0084,0.0074,0.0815,0.1365
CSGCN,9,30.902783691883087,0.5600235462188721,0.0101,0.009,0.0151,0.0101,0.0124,0.0277,0.0317,0.0081,0.007,0.078,0.132
CSGCN,10,30.8046715259552,0.5597989559173584,0.0099,0.0092,0.015,0.0099,0.012,0.0261,0.0298,0.0082,0.0071,0.08,0.1335
CSGCN,11,30.691714227199554,0.5674717426300049,0.01,0.0093,0.0154,0.01,0.0122,0.0258,0.0295,0.0083,0.0072,0.0795,0.133
CSGCN,12,30.560495376586914,0.5598695278167725,0.0094,0.009,0.0147,0.0094,0.0116,0.0242,0.028,0.0079,0.0069,0.076,0.131
CSGCN,13,30.416677176952362,0.5617234706878662,0.0088,0.0083,0.0144,0.0088,0.0111,0.0229,0.0264,0.0074,0.0066,0.072,0.126
CSGCN,14,30.261984169483185,0.5730650424957275,0.0085,0.008,0.014,0.0085,0.0108,0.022,0.0256,0.007,0.0064,0.0685,0.1215
CSGCN,15,30.09053534269333,0.5660955905914307,0.0085,0.0081,0.0138,0.0085,0.0107,0.0218,0.0254,0.0071,0.0064,0.069,0.1215
CSGCN,16,29.916455626487732,0.5756964683532715,0.0084,0.008,0.0141,0.0084,0.0108,0.0217,0.0254,0.007,0.0064,0.0675,0.1225
CSGCN,17,29.732413291931152,0.5667569637298584,0.0083,0.0079,0.014,0.0083,0.0107,0.0216,0.0253,0.0068,0.0064,0.066,0.1205
CSGCN,18,29.538840651512146,0.5441126823425293,0.0084,0.0078,0.0143,0.0084,0.011,0.022,0.026,0.0068,0.0065,0.066,0.1245
CSGCN,19,29.342267870903015,0.552422285079956,0.0089,0.0085,0.014,0.0089,0.0108,0.0224,0.0256,0.0075,0.0064,0.073,0.1215
