Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,0.7417295277118683,0.46033358573913574,0.5871,0.6736,0.7508,0.5871,0.6193,0.6923,0.6935,0.2724,0.1591,0.982,0.996
MHCN,2,0.5326528996229172,0.14224553108215332,0.5996,0.6888,0.7672,0.5996,0.6325,0.7076,0.7078,0.284,0.1665,0.996,0.998
MHCN,3,0.4350111410021782,0.14816737174987793,0.6016,0.6896,0.7825,0.6016,0.6408,0.7122,0.7124,0.2864,0.1719,0.998,1.0
MHCN,4,0.38114475831389427,0.15107321739196777,0.6038,0.6944,0.7906,0.6038,0.6448,0.7052,0.7055,0.2906,0.1758,0.996,1.0
MHCN,5,0.35821160674095154,0.14458250999450684,0.6018,0.6907,0.7908,0.6018,0.6444,0.6971,0.6973,0.2916,0.177,0.994,0.998
MHCN,6,0.3331439271569252,0.14202594757080078,0.6021,0.6904,0.7932,0.6021,0.6455,0.6983,0.6986,0.2936,0.1784,0.994,0.998
MHCN,7,0.3269319571554661,0.14734387397766113,0.6052,0.6967,0.7998,0.6052,0.6491,0.7012,0.7015,0.2972,0.181,0.994,0.998
MHCN,8,0.31755027174949646,0.14243602752685547,0.6102,0.7016,0.8054,0.6102,0.655,0.7052,0.7054,0.2994,0.1832,0.996,0.998
MHCN,9,0.3056030906736851,0.14241456985473633,0.6123,0.7041,0.8075,0.6123,0.6566,0.7053,0.7055,0.3022,0.1841,0.996,0.998
MHCN,10,0.29859042167663574,0.14215850830078125,0.6146,0.7097,0.8073,0.6146,0.656,0.7063,0.7063,0.3056,0.1839,0.998,0.998
MHCN,11,0.2865999601781368,0.14257383346557617,0.6121,0.7088,0.8092,0.6121,0.6548,0.6995,0.6995,0.305,0.1847,0.998,0.998
MHCN,12,0.289569653570652,0.14154672622680664,0.6127,0.7104,0.8096,0.6127,0.6554,0.7002,0.7002,0.3056,0.1853,0.998,0.998
MHCN,13,0.28135960549116135,0.14142680168151855,0.6145,0.7141,0.8172,0.6145,0.6584,0.6974,0.6974,0.3088,0.1878,0.998,0.998
MHCN,14,0.27562278136610985,0.14165043830871582,0.6166,0.7162,0.8186,0.6166,0.6604,0.6988,0.699,0.3092,0.1881,0.996,0.998
MHCN,15,0.2729908935725689,0.14185523986816406,0.6179,0.7139,0.8207,0.6179,0.6638,0.7043,0.7046,0.3082,0.1888,0.994,0.998
MHCN,16,0.26427801325917244,0.1415698528289795,0.6166,0.711,0.8198,0.6166,0.6634,0.7051,0.7055,0.3074,0.1888,0.994,0.998
MHCN,17,0.2643771506845951,0.14621353149414062,0.6171,0.7136,0.8215,0.6171,0.6637,0.7049,0.7051,0.3082,0.1894,0.996,0.998
MHCN,18,0.26822758093476295,0.1460738182067871,0.6165,0.7141,0.8211,0.6165,0.663,0.7038,0.7039,0.308,0.1894,0.996,0.998
MHCN,19,0.2540636360645294,0.14954161643981934,0.6179,0.7111,0.8228,0.6179,0.6658,0.7105,0.7106,0.308,0.1898,0.996,0.998
MHCN,20,0.25969377905130386,0.15048980712890625,0.6173,0.7119,0.8186,0.6173,0.6632,0.7063,0.7065,0.3088,0.1887,0.996,0.998
MHCN,21,0.2596140652894974,0.14900922775268555,0.6177,0.7127,0.8204,0.6177,0.6638,0.7051,0.7051,0.3094,0.189,0.998,0.998
MHCN,22,0.25298402830958366,0.14537549018859863,0.6124,0.7008,0.8207,0.6124,0.6634,0.7036,0.704,0.3048,0.1891,0.994,0.998
MHCN,23,0.2530587911605835,0.1430366039276123,0.6122,0.7007,0.8201,0.6122,0.663,0.7057,0.7061,0.3044,0.189,0.994,0.998
MHCN,24,0.24521233886480331,0.1402420997619629,0.6131,0.7049,0.8242,0.6131,0.6639,0.7044,0.7045,0.3068,0.1906,0.996,0.998
MHCN,25,0.2390042543411255,0.1435256004333496,0.613,0.7052,0.8181,0.613,0.6617,0.7039,0.7041,0.306,0.1893,0.996,0.998
MHCN,26,0.24166927486658096,0.14557623863220215,0.6121,0.7047,0.8218,0.6121,0.6621,0.7007,0.7008,0.3066,0.1899,0.996,0.998
MHCN,27,0.23942818865180016,0.14552021026611328,0.6124,0.7037,0.8232,0.6124,0.6634,0.7032,0.7035,0.306,0.1902,0.994,0.998
MHCN,28,0.24340703710913658,0.145704984664917,0.6107,0.7037,0.8208,0.6107,0.6609,0.6976,0.6977,0.3062,0.19,0.994,0.996
MHCN,29,0.24124234169721603,0.14531445503234863,0.6102,0.7042,0.8229,0.6102,0.6611,0.6985,0.6987,0.3056,0.19,0.994,0.996
MHCN,30,0.2357754074037075,0.143204927444458,0.6111,0.7095,0.8231,0.6111,0.6599,0.695,0.6952,0.3082,0.1903,0.994,0.996
