Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.154807209968567,0.28685545921325684,0.1255,0.1447,0.1984,0.1255,0.1463,0.2202,0.2305,0.0528,0.0385,0.448,0.592
HAGN,2,4.152655065059662,0.07390713691711426,0.1391,0.1628,0.2154,0.1391,0.1594,0.2378,0.2464,0.0612,0.0425,0.51,0.636
HAGN,3,4.150288999080658,0.07333087921142578,0.1444,0.172,0.2247,0.1444,0.1644,0.243,0.2513,0.0656,0.0444,0.532,0.65
HAGN,4,4.147381246089935,0.07635998725891113,0.1479,0.1761,0.2355,0.1479,0.1707,0.2451,0.254,0.068,0.0474,0.54,0.67
HAGN,5,4.143866658210754,0.08562779426574707,0.1462,0.1755,0.2359,0.1462,0.1699,0.2431,0.2515,0.0678,0.0485,0.542,0.664
HAGN,6,4.139698326587677,0.08326411247253418,0.1406,0.1708,0.2381,0.1406,0.1675,0.2303,0.2403,0.0664,0.0499,0.522,0.668
HAGN,7,4.134618401527405,0.08395028114318848,0.1338,0.166,0.2337,0.1338,0.1607,0.2137,0.2245,0.065,0.0486,0.506,0.658
HAGN,8,4.128430545330048,0.07332897186279297,0.1267,0.1583,0.2254,0.1267,0.1533,0.2025,0.2141,0.0624,0.0473,0.476,0.642
HAGN,9,4.121373176574707,0.07228779792785645,0.12,0.1485,0.2187,0.12,0.1477,0.1928,0.2042,0.0582,0.0457,0.452,0.618
HAGN,10,4.113019168376923,0.07317352294921875,0.1164,0.1457,0.207,0.1164,0.1408,0.1849,0.1956,0.0562,0.0432,0.438,0.594
HAGN,11,4.103148579597473,0.07517528533935547,0.1112,0.1408,0.1984,0.1112,0.1344,0.1754,0.1861,0.0536,0.0415,0.416,0.574
HAGN,12,4.092093825340271,0.07207250595092773,0.1011,0.1329,0.1842,0.1011,0.1221,0.1586,0.1687,0.0496,0.0382,0.396,0.544
HAGN,13,4.079004526138306,0.0878758430480957,0.0939,0.1231,0.176,0.0939,0.115,0.1474,0.1576,0.0466,0.0365,0.37,0.516
HAGN,14,4.0648651123046875,0.08465838432312012,0.0844,0.1139,0.1675,0.0844,0.1059,0.1328,0.1435,0.0428,0.0347,0.344,0.496
HAGN,15,4.047848403453827,0.08838748931884766,0.0769,0.0987,0.1573,0.0769,0.0993,0.1269,0.1375,0.039,0.0323,0.318,0.47
