Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.923231184482574,0.24158620834350586,0.0041,0.005,0.008,0.0041,0.0051,0.0078,0.0086,0.0024,0.0018,0.023,0.035
DiffNet,2,15.580398142337799,0.2395317554473877,0.0036,0.0048,0.0092,0.0036,0.0054,0.0067,0.008,0.0021,0.002,0.0205,0.04
DiffNet,3,14.826860845088959,0.23902583122253418,0.0034,0.0052,0.0088,0.0034,0.0049,0.0058,0.007,0.002,0.0019,0.0195,0.038
DiffNet,4,13.475030601024628,0.2423570156097412,0.0028,0.0042,0.0083,0.0028,0.0044,0.0047,0.0061,0.0018,0.0019,0.0175,0.0385
DiffNet,5,11.687023311853409,0.24061822891235352,0.0022,0.0032,0.0092,0.0022,0.0045,0.0038,0.0056,0.0016,0.0021,0.016,0.0425
DiffNet,6,9.871486693620682,0.24085450172424316,0.0022,0.0032,0.0079,0.0022,0.004,0.0039,0.0053,0.0017,0.0019,0.0165,0.0375
DiffNet,7,8.254461228847504,0.24039340019226074,0.0027,0.0038,0.0083,0.0027,0.0044,0.0047,0.0059,0.0021,0.002,0.0205,0.0385
DiffNet,8,6.961141228675842,0.24080133438110352,0.0026,0.0037,0.0086,0.0026,0.0045,0.0045,0.0061,0.0019,0.0021,0.0185,0.041
DiffNet,9,5.954227149486542,0.24124884605407715,0.0027,0.0037,0.0079,0.0027,0.0044,0.0048,0.0061,0.0019,0.0019,0.0185,0.038
DiffNet,10,5.20728862285614,0.24518275260925293,0.0026,0.0035,0.0079,0.0026,0.0044,0.0049,0.0063,0.0018,0.002,0.017,0.0395
DiffNet,11,4.589152425527573,0.2382829189300537,0.0028,0.0038,0.008,0.0028,0.0045,0.0051,0.0065,0.0019,0.002,0.0185,0.039
DiffNet,12,4.100679278373718,0.3336033821105957,0.0031,0.004,0.0083,0.0031,0.0048,0.006,0.0072,0.002,0.0019,0.0195,0.038
