Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,19,158905.11071777344,0.359114408493042,0.2895,0.3384,0.4123,0.2895,0.3191,0.4215,0.4278,0.1138,0.0739,0.7565,0.8495
SimGCL,20,158639.8348388672,0.48077917098999023,0.2949,0.345,0.4158,0.2949,0.3236,0.4259,0.4322,0.1161,0.0746,0.7615,0.854
SimGCL,21,158006.50036621094,0.3570210933685303,0.2981,0.3479,0.4221,0.2981,0.3282,0.4301,0.4368,0.117,0.0759,0.763,0.8585
SimGCL,22,157257.21252441406,0.3602783679962158,0.3025,0.3526,0.4268,0.3025,0.3325,0.4353,0.4417,0.1191,0.0769,0.7705,0.8635
SimGCL,23,157404.5574951172,0.36036205291748047,0.3054,0.3558,0.4291,0.3054,0.3352,0.4387,0.4454,0.1201,0.0775,0.7705,0.8655
SimGCL,24,156762.66192626953,0.36757516860961914,0.3078,0.3581,0.4333,0.3078,0.3384,0.4414,0.4482,0.1211,0.0783,0.775,0.8725
SimGCL,25,156680.20306396484,0.3589496612548828,0.3115,0.3621,0.4373,0.3115,0.3421,0.4462,0.453,0.1228,0.0791,0.7805,0.877
SimGCL,26,156484.17846679688,0.35745930671691895,0.3149,0.3649,0.4419,0.3149,0.3461,0.4512,0.458,0.1241,0.0801,0.783,0.88
SimGCL,27,155654.87091064453,0.3573169708251953,0.3176,0.3689,0.446,0.3176,0.3488,0.4535,0.4602,0.1257,0.081,0.7905,0.8875
SimGCL,28,156004.29583740234,0.3574044704437256,0.3194,0.3707,0.4498,0.3194,0.3514,0.4553,0.4623,0.1264,0.0817,0.79,0.888
SimGCL,29,155662.75561523438,0.35620784759521484,0.3224,0.3741,0.4519,0.3224,0.3539,0.4579,0.4647,0.1279,0.0823,0.7945,0.891
SimGCL,30,155352.61029052734,0.3654930591583252,0.3245,0.3765,0.4555,0.3245,0.3567,0.4605,0.4674,0.1289,0.0831,0.7975,0.895
SimGCL,31,155080.1268310547,0.3643059730529785,0.3269,0.3795,0.4593,0.3269,0.3593,0.4636,0.4701,0.1303,0.084,0.8035,0.8965
SimGCL,32,154581.6700439453,0.3608853816986084,0.3283,0.3814,0.4622,0.3283,0.3612,0.4641,0.4709,0.1308,0.0846,0.802,0.898
SimGCL,33,154907.28173828125,0.36090683937072754,0.3307,0.3847,0.4651,0.3307,0.3634,0.4665,0.4728,0.1322,0.0852,0.8095,0.8985
SimGCL,34,154031.52856445312,0.3624701499938965,0.3327,0.3861,0.4675,0.3327,0.3659,0.4695,0.4762,0.1326,0.0858,0.809,0.901
SimGCL,35,154382.9188232422,0.36390161514282227,0.3349,0.3872,0.4696,0.3349,0.3686,0.4737,0.4801,0.1332,0.0862,0.8125,0.9005
SimGCL,36,153866.91625976562,0.3658578395843506,0.3365,0.3897,0.4728,0.3365,0.3704,0.4757,0.4817,0.1344,0.087,0.82,0.9045
SimGCL,37,153805.61492919922,0.3634943962097168,0.3378,0.3914,0.4748,0.3378,0.372,0.4773,0.4831,0.1349,0.0873,0.8225,0.904
SimGCL,38,153751.19134521484,0.3608224391937256,0.3397,0.3936,0.477,0.3397,0.3737,0.4795,0.4851,0.1358,0.0878,0.8265,0.905
SimGCL,39,153636.60864257812,0.3639187812805176,0.3411,0.3948,0.4791,0.3411,0.3757,0.4817,0.4873,0.1363,0.0883,0.828,0.906
SimGCL,40,153227.34930419922,0.3609631061553955,0.3423,0.3968,0.481,0.3423,0.3768,0.4825,0.4881,0.1372,0.0887,0.829,0.907
SimGCL,41,153554.06604003906,0.3691544532775879,0.3431,0.3977,0.4818,0.3431,0.3776,0.483,0.4887,0.1374,0.0889,0.8285,0.908
SimGCL,42,153653.08477783203,0.35590314865112305,0.345,0.3987,0.4837,0.345,0.3798,0.4867,0.4923,0.1379,0.0892,0.832,0.9085
SimGCL,43,153335.81658935547,0.3576393127441406,0.3467,0.4015,0.4854,0.3467,0.3811,0.4889,0.4943,0.1392,0.0896,0.834,0.908
SimGCL,44,152706.607421875,0.3562781810760498,0.3476,0.4022,0.4871,0.3476,0.3823,0.4892,0.4946,0.1395,0.0898,0.834,0.908
SimGCL,45,152819.10021972656,0.3546774387359619,0.3495,0.4046,0.4893,0.3495,0.3841,0.492,0.497,0.1405,0.0903,0.84,0.91
SimGCL,46,152490.9808959961,0.4809281826019287,0.3512,0.4057,0.4895,0.3512,0.3854,0.4946,0.4995,0.1411,0.0903,0.841,0.909
SimGCL,47,152823.1007080078,0.3603811264038086,0.3521,0.4068,0.4929,0.3521,0.3874,0.4965,0.5017,0.1412,0.0912,0.8395,0.91
SimGCL,48,152646.38970947266,0.35936737060546875,0.3527,0.4081,0.4942,0.3527,0.388,0.4955,0.5006,0.1418,0.0915,0.842,0.912
SimGCL,49,152241.88543701172,0.36028623580932617,0.3541,0.4096,0.4946,0.3541,0.3888,0.4967,0.5018,0.1428,0.0916,0.843,0.912
SimGCL,50,152237.35998535156,0.3667764663696289,0.3548,0.4092,0.4962,0.3548,0.3904,0.4995,0.5047,0.1425,0.0919,0.8425,0.9135
SimGCL,51,152096.61499023438,0.35950613021850586,0.3559,0.4111,0.4977,0.3559,0.3914,0.5002,0.5051,0.1434,0.0924,0.8465,0.9145
SimGCL,52,151783.8314819336,0.3596515655517578,0.3561,0.4111,0.4996,0.3561,0.3924,0.5004,0.5056,0.1435,0.0929,0.845,0.915
SimGCL,53,152151.03369140625,0.3659348487854004,0.3575,0.413,0.5017,0.3575,0.3938,0.502,0.507,0.1443,0.0934,0.8475,0.916
SimGCL,54,152225.05004882812,0.36371421813964844,0.3578,0.413,0.5019,0.3578,0.3943,0.5019,0.507,0.1443,0.0934,0.8465,0.9165
SimGCL,55,151687.47827148438,0.3661658763885498,0.3589,0.4155,0.5035,0.3589,0.3949,0.5019,0.5068,0.1454,0.0938,0.849,0.9165
SimGCL,56,151908.81854248047,0.36011385917663574,0.3597,0.4162,0.505,0.3597,0.3961,0.5034,0.5085,0.1456,0.0941,0.848,0.9175
SimGCL,57,152137.97955322266,0.360032320022583,0.3611,0.4184,0.5064,0.3611,0.3971,0.505,0.5096,0.1467,0.0943,0.853,0.9185
SimGCL,58,151535.47998046875,0.36005520820617676,0.3613,0.4185,0.5073,0.3613,0.3977,0.5048,0.5099,0.1466,0.0947,0.85,0.9195
SimGCL,59,151404.7137451172,0.36043214797973633,0.3625,0.4195,0.509,0.3625,0.3991,0.5065,0.5115,0.1471,0.095,0.8515,0.9215
SimGCL,60,151548.2099609375,0.3592386245727539,0.3627,0.4203,0.51,0.3627,0.3993,0.5062,0.511,0.1475,0.0952,0.854,0.9205
SimGCL,61,151373.60516357422,0.36244630813598633,0.3634,0.4198,0.5108,0.3634,0.4007,0.5087,0.5135,0.1471,0.0954,0.854,0.9215
SimGCL,62,151513.59741210938,0.3644397258758545,0.3645,0.4215,0.511,0.3645,0.4012,0.5096,0.5145,0.1479,0.0954,0.854,0.922
SimGCL,63,151216.0184326172,0.37197232246398926,0.3653,0.4224,0.5115,0.3653,0.4019,0.5102,0.5149,0.1482,0.0956,0.856,0.922
SimGCL,64,151212.9360961914,0.36150431632995605,0.3664,0.424,0.514,0.3664,0.4032,0.5112,0.5158,0.1488,0.096,0.8575,0.9225
SimGCL,65,150897.08764648438,0.35732197761535645,0.367,0.4248,0.5147,0.367,0.4038,0.5116,0.5162,0.149,0.0962,0.8575,0.9225
SimGCL,66,151501.61157226562,0.3554103374481201,0.368,0.4261,0.5158,0.368,0.4048,0.5126,0.5174,0.1495,0.0965,0.858,0.926
SimGCL,67,150743.68017578125,0.47321629524230957,0.3679,0.4259,0.516,0.3679,0.4048,0.5126,0.5171,0.1496,0.0965,0.86,0.9245
SimGCL,68,150849.29949951172,0.3634216785430908,0.3691,0.4268,0.5173,0.3691,0.4061,0.515,0.5197,0.1499,0.0967,0.859,0.925
SimGCL,69,150712.6089477539,0.3577544689178467,0.3685,0.4269,0.5184,0.3685,0.406,0.5126,0.5174,0.15,0.0971,0.8585,0.925
SimGCL,70,150656.04229736328,0.3614010810852051,0.37,0.4278,0.5205,0.37,0.408,0.5161,0.5209,0.1503,0.0976,0.859,0.928
SimGCL,71,151080.59405517578,0.35920047760009766,0.3697,0.4281,0.5195,0.3697,0.4072,0.5137,0.5184,0.1505,0.0974,0.8595,0.927
SimGCL,72,150319.73205566406,0.35742783546447754,0.3707,0.4288,0.521,0.3707,0.4084,0.5166,0.5214,0.1509,0.0976,0.86,0.928
SimGCL,73,150650.634765625,0.36298227310180664,0.3711,0.4292,0.5221,0.3711,0.4091,0.5169,0.5217,0.1513,0.0979,0.861,0.9295
SimGCL,74,150347.8490600586,0.361767053604126,0.3716,0.4293,0.5229,0.3716,0.41,0.5193,0.5244,0.151,0.0981,0.859,0.932
SimGCL,75,150549.6821899414,0.36368775367736816,0.3717,0.4294,0.5241,0.3717,0.4105,0.5181,0.5231,0.1513,0.0984,0.86,0.931
SimGCL,76,150247.06469726562,0.3594169616699219,0.3727,0.4312,0.5242,0.3727,0.4108,0.519,0.524,0.1519,0.0984,0.8615,0.933
SimGCL,77,150125.92559814453,0.3601396083831787,0.3722,0.43,0.5245,0.3722,0.4109,0.5191,0.5242,0.1513,0.0984,0.86,0.932
SimGCL,78,150181.52545166016,0.36470580101013184,0.3735,0.432,0.5262,0.3735,0.4121,0.5198,0.5249,0.1523,0.0989,0.8615,0.933
SimGCL,79,150525.33447265625,0.37108325958251953,0.3738,0.4318,0.5259,0.3738,0.4124,0.5211,0.526,0.1521,0.0987,0.864,0.932
SimGCL,80,150205.34204101562,0.3648719787597656,0.3739,0.432,0.5267,0.3739,0.4128,0.5206,0.5256,0.1522,0.099,0.862,0.932
SimGCL,81,150081.96533203125,0.3635551929473877,0.3749,0.4334,0.5276,0.3749,0.4136,0.5213,0.5263,0.1528,0.0992,0.8625,0.9335
SimGCL,82,150077.19122314453,0.3628065586090088,0.3756,0.4333,0.5283,0.3756,0.4146,0.5235,0.5285,0.1528,0.0993,0.863,0.9325
SimGCL,83,150163.08575439453,0.3673241138458252,0.376,0.4341,0.5282,0.376,0.4146,0.5231,0.5279,0.1533,0.0993,0.8655,0.9335
SimGCL,84,150121.13580322266,0.36136579513549805,0.3763,0.4336,0.529,0.3763,0.4155,0.5242,0.5294,0.153,0.0995,0.8625,0.9335
SimGCL,85,150119.24041748047,0.3607325553894043,0.3766,0.4343,0.5303,0.3766,0.4159,0.5243,0.5293,0.1534,0.0998,0.8635,0.9335
SimGCL,86,149751.4800415039,0.3638744354248047,0.3766,0.4342,0.5299,0.3766,0.4159,0.5245,0.5295,0.1533,0.0997,0.8645,0.934
SimGCL,87,149836.91693115234,0.35971927642822266,0.3768,0.4339,0.5301,0.3768,0.4163,0.525,0.53,0.1531,0.0997,0.863,0.9325
SimGCL,88,150023.0086669922,0.4544677734375,0.3777,0.4356,0.5303,0.3777,0.4165,0.5248,0.5297,0.154,0.0998,0.865,0.9345
SimGCL,89,149777.23333740234,0.37703657150268555,0.3778,0.4351,0.5313,0.3778,0.4173,0.5264,0.5314,0.1539,0.1,0.864,0.933
SimGCL,90,149827.36950683594,0.373211145401001,0.3782,0.4355,0.5311,0.3782,0.4174,0.5259,0.5308,0.1542,0.1,0.8655,0.933
SimGCL,91,149745.68420410156,0.35440897941589355,0.3789,0.4371,0.5315,0.3789,0.4176,0.5258,0.5305,0.1549,0.1001,0.868,0.9345
SimGCL,92,149785.3237915039,0.35138869285583496,0.3796,0.4376,0.531,0.3796,0.418,0.5274,0.5321,0.155,0.0999,0.868,0.9325
SimGCL,93,149403.7950439453,0.3515012264251709,0.3797,0.4376,0.5323,0.3797,0.4186,0.5278,0.5324,0.1551,0.1002,0.869,0.9335
SimGCL,94,149528.64721679688,0.3511044979095459,0.3804,0.4384,0.5325,0.3804,0.4191,0.5283,0.533,0.1555,0.1003,0.869,0.934
SimGCL,95,149303.6830444336,0.3624296188354492,0.3811,0.4391,0.5336,0.3811,0.4199,0.5294,0.5341,0.1557,0.1005,0.8695,0.9355
SimGCL,96,149816.6297607422,0.36211490631103516,0.3811,0.4396,0.5337,0.3811,0.4198,0.5289,0.5336,0.1558,0.1005,0.869,0.9345
SimGCL,97,149492.0059814453,0.36023664474487305,0.3816,0.4394,0.5346,0.3816,0.4206,0.5303,0.5351,0.1559,0.1008,0.8695,0.936
SimGCL,98,149578.9310913086,0.3617401123046875,0.382,0.4406,0.5347,0.382,0.4207,0.5303,0.5351,0.1563,0.1007,0.869,0.935
SimGCL,99,149445.45001220703,0.36238980293273926,0.3829,0.4415,0.5356,0.3829,0.4215,0.5318,0.5362,0.1566,0.1011,0.873,0.9355
SimGCL,100,149421.29425048828,0.3605644702911377,0.3831,0.4426,0.5363,0.3831,0.4215,0.5302,0.5347,0.1572,0.1011,0.872,0.936
SimGCL,101,149564.30004882812,0.3652970790863037,0.3841,0.443,0.5359,0.3841,0.4222,0.5328,0.5376,0.1572,0.101,0.871,0.937
SimGCL,102,149563.35614013672,0.36154890060424805,0.3842,0.4431,0.5371,0.3842,0.4227,0.5329,0.5374,0.1575,0.1013,0.873,0.935
SimGCL,103,149309.58697509766,0.363248348236084,0.3843,0.4435,0.5363,0.3843,0.4225,0.5316,0.5361,0.1575,0.1013,0.873,0.936
SimGCL,104,149577.31860351562,0.3583967685699463,0.3849,0.4446,0.5371,0.3849,0.4229,0.5327,0.5373,0.1579,0.1013,0.8735,0.938
SimGCL,105,149035.4262084961,0.3662428855895996,0.3859,0.4463,0.5379,0.3859,0.4234,0.5336,0.5379,0.1586,0.1014,0.8765,0.936
SimGCL,106,149112.07025146484,0.3565104007720947,0.3859,0.4464,0.5378,0.3859,0.4233,0.5328,0.5371,0.1587,0.1013,0.8755,0.9355
SimGCL,107,149284.95568847656,0.3594670295715332,0.3859,0.446,0.5379,0.3859,0.4237,0.5334,0.5377,0.1585,0.1015,0.876,0.9365
SimGCL,108,149442.3319091797,0.3527352809906006,0.3868,0.4472,0.5382,0.3868,0.4242,0.5341,0.5385,0.1591,0.1016,0.876,0.938
SimGCL,109,149108.57122802734,0.35251379013061523,0.3863,0.4466,0.5389,0.3863,0.4243,0.5344,0.5388,0.1587,0.1017,0.8755,0.9365
SimGCL,110,148953.55010986328,0.3507554531097412,0.3869,0.4475,0.5392,0.3869,0.4245,0.5346,0.5391,0.1591,0.1017,0.875,0.9385
SimGCL,111,149520.10479736328,0.3523983955383301,0.3871,0.4475,0.5409,0.3871,0.4254,0.5351,0.5397,0.159,0.1021,0.874,0.939
SimGCL,112,149255.7406616211,0.35212254524230957,0.3874,0.4478,0.5409,0.3874,0.4255,0.5357,0.5399,0.1593,0.102,0.878,0.938
SimGCL,113,149312.24182128906,0.37344980239868164,0.3872,0.4473,0.5405,0.3872,0.4254,0.5351,0.5397,0.1591,0.1019,0.875,0.9395
SimGCL,114,149119.40393066406,0.44968366622924805,0.3876,0.4477,0.5416,0.3876,0.4262,0.5364,0.5409,0.159,0.1022,0.8755,0.938
SimGCL,115,149250.2449951172,0.36102843284606934,0.3877,0.4478,0.5416,0.3877,0.4261,0.5356,0.5401,0.1594,0.1021,0.877,0.9395
SimGCL,116,149190.38745117188,0.36775898933410645,0.3888,0.449,0.5423,0.3888,0.427,0.5372,0.5415,0.1599,0.1023,0.8775,0.9375
SimGCL,117,149082.11602783203,0.36161231994628906,0.389,0.4494,0.542,0.389,0.427,0.5377,0.5421,0.16,0.1023,0.877,0.939
SimGCL,118,148779.9642944336,0.3603780269622803,0.3891,0.4492,0.543,0.3891,0.4276,0.5385,0.5429,0.1598,0.1024,0.878,0.9405
SimGCL,119,148986.6508178711,0.3611013889312744,0.3891,0.4492,0.5423,0.3891,0.4273,0.5379,0.5422,0.1598,0.1022,0.8775,0.939
SimGCL,120,149018.58251953125,0.3605341911315918,0.3903,0.4509,0.543,0.3903,0.428,0.5387,0.543,0.1607,0.1024,0.879,0.9395
SimGCL,121,148906.1801147461,0.36196017265319824,0.3898,0.4502,0.5432,0.3898,0.4279,0.5382,0.5427,0.1604,0.1025,0.8775,0.941
SimGCL,122,148778.07958984375,0.36720943450927734,0.3906,0.4509,0.5441,0.3906,0.4287,0.5395,0.5438,0.1606,0.1027,0.8795,0.94
SimGCL,123,148576.3412475586,0.36181092262268066,0.3909,0.4512,0.5432,0.3909,0.4287,0.5398,0.5442,0.1607,0.1025,0.8785,0.9415
SimGCL,124,149121.25073242188,0.3600914478302002,0.391,0.4513,0.5442,0.391,0.429,0.5403,0.5447,0.1608,0.1027,0.879,0.941
SimGCL,125,148728.66815185547,0.36633920669555664,0.3915,0.452,0.5444,0.3915,0.4295,0.5405,0.5448,0.161,0.1028,0.8795,0.941
SimGCL,126,148980.54235839844,0.3717203140258789,0.3911,0.4511,0.5443,0.3911,0.4293,0.5397,0.5442,0.1605,0.1026,0.8775,0.9405
SimGCL,127,148664.85479736328,0.37052130699157715,0.392,0.4528,0.5449,0.392,0.4298,0.54,0.5444,0.1613,0.1028,0.879,0.9415
SimGCL,128,148865.24865722656,0.3687136173248291,0.3921,0.4522,0.5449,0.3921,0.4302,0.5409,0.5454,0.1611,0.1029,0.8795,0.9425
SimGCL,129,149023.67736816406,0.3538801670074463,0.3926,0.4528,0.5448,0.3926,0.4305,0.5422,0.5466,0.1613,0.1028,0.88,0.941
SimGCL,130,149473.60626220703,0.35338616371154785,0.3931,0.4537,0.545,0.3931,0.4306,0.5422,0.5466,0.1616,0.1028,0.88,0.9405
SimGCL,131,149019.5728149414,0.3521420955657959,0.3931,0.4532,0.5459,0.3931,0.4312,0.5425,0.547,0.1614,0.103,0.8785,0.942
SimGCL,132,148794.40985107422,0.3541855812072754,0.3939,0.4544,0.5458,0.3939,0.4315,0.5432,0.5476,0.162,0.103,0.8805,0.9415
SimGCL,133,149000.78411865234,0.35301923751831055,0.3939,0.4543,0.5464,0.3939,0.4318,0.5437,0.548,0.1619,0.1032,0.8815,0.942
SimGCL,134,148541.41033935547,0.36544227600097656,0.3937,0.4547,0.5467,0.3937,0.4315,0.5422,0.5466,0.1621,0.1032,0.8815,0.9435
SimGCL,135,148258.59588623047,0.36133408546447754,0.3943,0.4551,0.5475,0.3943,0.4322,0.5435,0.5478,0.1623,0.1034,0.882,0.943
SimGCL,136,148359.02899169922,0.36332082748413086,0.3944,0.4551,0.5476,0.3944,0.4324,0.5433,0.5478,0.1624,0.1035,0.881,0.945
SimGCL,137,148479.51641845703,0.361438512802124,0.3948,0.4556,0.5467,0.3948,0.4323,0.5439,0.5479,0.1626,0.1033,0.8845,0.9425
SimGCL,138,148571.08624267578,0.36011481285095215,0.3951,0.4557,0.548,0.3951,0.433,0.544,0.5481,0.1627,0.1035,0.884,0.943
SimGCL,139,148551.22326660156,0.3602895736694336,0.3954,0.4551,0.5481,0.3954,0.4336,0.5458,0.5503,0.1624,0.1036,0.8815,0.944
SimGCL,140,148537.9578857422,0.4516758918762207,0.3951,0.4554,0.5488,0.3951,0.4335,0.5447,0.549,0.1624,0.1037,0.883,0.944
SimGCL,141,148546.98028564453,0.35923290252685547,0.3953,0.4556,0.549,0.3953,0.4336,0.5449,0.5491,0.1627,0.1038,0.884,0.945
SimGCL,142,148741.67163085938,0.36003804206848145,0.3962,0.4558,0.5484,0.3962,0.4342,0.5472,0.5512,0.1627,0.1037,0.886,0.9435
SimGCL,143,148259.71264648438,0.3586280345916748,0.3962,0.4561,0.5492,0.3962,0.4345,0.546,0.5503,0.1627,0.1038,0.8835,0.944
SimGCL,144,148196.00689697266,0.3723866939544678,0.3965,0.4563,0.5493,0.3965,0.4347,0.547,0.5514,0.1629,0.1038,0.882,0.9435
SimGCL,145,148637.73803710938,0.3757774829864502,0.3967,0.4572,0.5491,0.3967,0.4345,0.5457,0.5497,0.1632,0.1037,0.886,0.9425
SimGCL,146,148552.15594482422,0.3731863498687744,0.3967,0.457,0.5488,0.3967,0.4345,0.547,0.5512,0.1632,0.1037,0.8845,0.9425
SimGCL,147,148403.2035522461,0.37990307807922363,0.3965,0.4572,0.5505,0.3965,0.4349,0.5451,0.5495,0.1633,0.1041,0.8835,0.9455
SimGCL,148,148457.69067382812,0.36746716499328613,0.3968,0.4566,0.5495,0.3968,0.435,0.5467,0.5509,0.1629,0.1038,0.8845,0.9445
SimGCL,149,148318.19158935547,0.372633695602417,0.3968,0.4569,0.5503,0.3968,0.4352,0.5465,0.5508,0.1632,0.1041,0.885,0.9455
SimGCL,150,148616.20025634766,0.3655991554260254,0.3975,0.4582,0.5503,0.3975,0.4354,0.5462,0.5506,0.1636,0.1041,0.884,0.9465
SimGCL,151,148398.712890625,0.3700721263885498,0.3974,0.4576,0.5508,0.3974,0.4357,0.5466,0.5509,0.1636,0.1042,0.8855,0.9455
SimGCL,152,148515.15509033203,0.3692610263824463,0.3978,0.459,0.5515,0.3978,0.4358,0.546,0.5504,0.1639,0.1044,0.8845,0.946
SimGCL,153,148506.42626953125,0.37015628814697266,0.398,0.4581,0.5509,0.398,0.4362,0.548,0.5522,0.1637,0.1042,0.8855,0.946
SimGCL,154,148214.8773803711,0.3689384460449219,0.3981,0.459,0.5512,0.3981,0.4361,0.5471,0.5513,0.164,0.1042,0.886,0.945
SimGCL,155,148220.72381591797,0.356966495513916,0.3985,0.4596,0.5513,0.3985,0.4362,0.5471,0.5514,0.1643,0.1042,0.884,0.944
SimGCL,156,148525.06927490234,0.36005735397338867,0.3986,0.4595,0.5508,0.3986,0.4363,0.5474,0.5517,0.1641,0.1041,0.8845,0.9445
SimGCL,157,148594.3076171875,0.3567984104156494,0.3982,0.4593,0.5524,0.3982,0.4366,0.5461,0.5505,0.1641,0.1046,0.8845,0.9465
SimGCL,158,148577.74835205078,0.3563990592956543,0.3982,0.4585,0.5519,0.3982,0.4367,0.5468,0.551,0.1639,0.1044,0.885,0.9455
SimGCL,159,148149.48583984375,0.36032867431640625,0.3987,0.4597,0.5516,0.3987,0.4366,0.5467,0.5512,0.1643,0.1044,0.8835,0.9455
SimGCL,160,148137.3865966797,0.35764145851135254,0.399,0.4599,0.5531,0.399,0.4373,0.5471,0.5513,0.1645,0.1047,0.886,0.946
SimGCL,161,148287.29400634766,0.35996246337890625,0.3993,0.46,0.5533,0.3993,0.4378,0.5482,0.5525,0.1645,0.1049,0.886,0.9465
SimGCL,162,148701.7943725586,0.35892534255981445,0.3994,0.4605,0.554,0.3994,0.4379,0.5476,0.5521,0.1647,0.1049,0.8845,0.948
SimGCL,163,148405.41400146484,0.3570215702056885,0.3996,0.4605,0.5542,0.3996,0.4383,0.5491,0.5535,0.1645,0.1049,0.885,0.946
SimGCL,164,148166.16162109375,0.3609786033630371,0.3999,0.4611,0.5539,0.3999,0.4382,0.548,0.5523,0.165,0.105,0.8865,0.9475
SimGCL,165,147950.0830078125,0.3569929599761963,0.3999,0.4603,0.5544,0.3999,0.4387,0.549,0.5533,0.1647,0.105,0.8865,0.9465
SimGCL,166,148537.3260498047,0.44712162017822266,0.4002,0.4608,0.5543,0.4002,0.4388,0.5486,0.553,0.1649,0.1051,0.8865,0.948
SimGCL,167,148267.29443359375,0.35780763626098633,0.4007,0.4616,0.5558,0.4007,0.4394,0.5497,0.5541,0.1654,0.1054,0.886,0.9475
SimGCL,168,148079.3865966797,0.3592643737792969,0.3999,0.4609,0.5535,0.3999,0.4382,0.5482,0.5527,0.1649,0.1049,0.885,0.948
SimGCL,169,148004.43927001953,0.36014556884765625,0.4008,0.4616,0.5548,0.4008,0.4393,0.5497,0.5539,0.1653,0.1052,0.8875,0.9485
SimGCL,170,148348.6615600586,0.3576364517211914,0.4009,0.4621,0.5544,0.4009,0.439,0.549,0.5533,0.1656,0.1052,0.887,0.948
SimGCL,171,147933.18115234375,0.360029935836792,0.4008,0.4616,0.5555,0.4008,0.4396,0.5499,0.5544,0.1653,0.1054,0.886,0.949
SimGCL,172,148177.16772460938,0.3583369255065918,0.4016,0.4628,0.5549,0.4016,0.4396,0.5501,0.5545,0.1658,0.1053,0.887,0.9485
SimGCL,173,147939.17236328125,0.3577127456665039,0.4013,0.4622,0.5552,0.4013,0.4397,0.5497,0.5542,0.1655,0.1053,0.886,0.949
SimGCL,174,148007.97821044922,0.35974717140197754,0.4017,0.4627,0.5558,0.4017,0.4401,0.5505,0.5548,0.1658,0.1055,0.8885,0.95
SimGCL,175,147862.8360595703,0.3580203056335449,0.4024,0.4631,0.5559,0.4024,0.4406,0.5516,0.5558,0.166,0.1055,0.888,0.948
SimGCL,176,148169.87725830078,0.3683009147644043,0.403,0.4634,0.5555,0.403,0.4411,0.5529,0.5572,0.1661,0.1055,0.8885,0.949
SimGCL,177,148179.24200439453,0.3595423698425293,0.4022,0.4627,0.5561,0.4022,0.4407,0.5514,0.5558,0.1658,0.1055,0.887,0.948
