Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238076627254486,0.2880542278289795,0.002,0.0032,0.0044,0.002,0.0023,0.0018,0.0019,0.0004,0.0003,0.0045,0.006
BPR,2,6.226369261741638,0.11608242988586426,0.0019,0.0028,0.003,0.0019,0.0019,0.0017,0.0018,0.0004,0.0002,0.0035,0.004
BPR,3,6.217053234577179,0.11632633209228516,0.0017,0.0023,0.0038,0.0017,0.0021,0.0018,0.0019,0.0003,0.0002,0.003,0.005
BPR,4,6.207348942756653,0.11719632148742676,0.0017,0.0023,0.0033,0.0017,0.0019,0.0016,0.0016,0.0003,0.0002,0.003,0.004
BPR,5,6.196841180324554,0.11304044723510742,0.0013,0.0017,0.0035,0.0013,0.0018,0.0012,0.0014,0.0002,0.0002,0.002,0.0045
BPR,6,6.184654712677002,0.10816740989685059,0.0014,0.002,0.004,0.0014,0.0019,0.0013,0.0015,0.0003,0.0002,0.003,0.005
BPR,7,6.173550844192505,0.11602592468261719,0.001,0.0018,0.0048,0.001,0.0018,0.0008,0.001,0.0002,0.0003,0.0025,0.0065
BPR,8,6.159922003746033,0.11481213569641113,0.0008,0.0018,0.0042,0.0008,0.0015,0.0006,0.0008,0.0002,0.0003,0.0025,0.0055
BPR,9,6.1444719433784485,0.19852781295776367,0.0008,0.0018,0.0046,0.0008,0.0015,0.0005,0.0007,0.0002,0.0003,0.0025,0.0055
BPR,10,6.127584934234619,0.10851120948791504,0.0006,0.0012,0.0041,0.0006,0.0014,0.0004,0.0007,0.0002,0.0003,0.0015,0.0055
BPR,11,6.109715402126312,0.107391357421875,0.0007,0.0018,0.0044,0.0007,0.0014,0.0004,0.0007,0.0002,0.0003,0.0025,0.006
BPR,12,6.088920474052429,0.12291622161865234,0.0008,0.0018,0.0031,0.0008,0.0012,0.0005,0.0006,0.0002,0.0002,0.0025,0.005
