Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.929307639598846,0.3441884517669678,0.0244,0.0432,0.0759,0.0244,0.0337,0.0232,0.0267,0.0067,0.0061,0.066,0.1175
CSGCNNoWarmup,2,6.927859425544739,0.1495506763458252,0.0295,0.0535,0.0868,0.0295,0.0389,0.0271,0.0306,0.0082,0.0068,0.0795,0.132
CSGCNNoWarmup,3,6.926411151885986,0.14674019813537598,0.0351,0.0599,0.0954,0.0351,0.0449,0.0335,0.0371,0.009,0.0073,0.0885,0.142
CSGCNNoWarmup,4,6.924676775932312,0.14574384689331055,0.0411,0.0656,0.1112,0.0411,0.0539,0.0407,0.0455,0.0097,0.0085,0.095,0.164
CSGCNNoWarmup,5,6.9225786328315735,0.1496446132659912,0.0498,0.0817,0.1269,0.0498,0.0623,0.0485,0.053,0.0121,0.0095,0.1185,0.184
CSGCNNoWarmup,6,6.92000138759613,0.14574790000915527,0.0562,0.0935,0.1352,0.0562,0.068,0.0542,0.0585,0.0136,0.0101,0.133,0.1955
CSGCNNoWarmup,7,6.916890740394592,0.14526629447937012,0.0615,0.1016,0.1444,0.0615,0.0736,0.0593,0.0636,0.0147,0.0108,0.1435,0.2085
CSGCNNoWarmup,8,6.913296639919281,0.14476990699768066,0.066,0.1061,0.1555,0.066,0.0798,0.0642,0.0689,0.0153,0.0115,0.1495,0.2195
CSGCNNoWarmup,9,6.908597230911255,0.1450364589691162,0.0692,0.1121,0.1607,0.0692,0.0828,0.0665,0.0712,0.0161,0.0118,0.156,0.223
CSGCNNoWarmup,10,6.903232574462891,0.1450035572052002,0.0734,0.12,0.1687,0.0734,0.0871,0.0693,0.0741,0.0169,0.0123,0.164,0.234
CSGCNNoWarmup,11,6.897055983543396,0.14522767066955566,0.0765,0.1254,0.1693,0.0765,0.089,0.072,0.0765,0.0176,0.0123,0.17,0.234
CSGCNNoWarmup,12,6.8896801471710205,0.14513897895812988,0.0761,0.1239,0.1745,0.0761,0.0903,0.0716,0.0766,0.0177,0.0127,0.1705,0.241
CSGCNNoWarmup,13,6.880996644496918,0.14419293403625488,0.0771,0.1245,0.1774,0.0771,0.0919,0.0727,0.0779,0.0178,0.013,0.1715,0.246
CSGCNNoWarmup,14,6.871445178985596,0.1449427604675293,0.0762,0.1235,0.1762,0.0762,0.0911,0.0719,0.0772,0.0175,0.0129,0.169,0.246
CSGCNNoWarmup,15,6.860053062438965,0.14394688606262207,0.0775,0.126,0.1791,0.0775,0.0925,0.0726,0.078,0.0176,0.0131,0.1695,0.2485
CSGCNNoWarmup,16,6.847233295440674,0.14456486701965332,0.0782,0.1302,0.1788,0.0782,0.092,0.0726,0.0776,0.0183,0.0133,0.177,0.2505
CSGCNNoWarmup,17,6.833538293838501,0.1455073356628418,0.0779,0.1278,0.1776,0.0779,0.092,0.0726,0.0777,0.0179,0.0131,0.173,0.2475
CSGCNNoWarmup,18,6.818581163883209,0.1439530849456787,0.0762,0.1261,0.1779,0.0762,0.0909,0.0705,0.0757,0.0175,0.013,0.1695,0.2455
CSGCNNoWarmup,19,6.799676299095154,0.2613978385925293,0.074,0.1223,0.1727,0.074,0.0885,0.0684,0.0735,0.017,0.0126,0.166,0.239
CSGCNNoWarmup,20,6.779790222644806,0.1470804214477539,0.0729,0.1208,0.1738,0.0729,0.0878,0.0671,0.0723,0.0167,0.0126,0.1635,0.2385
CSGCNNoWarmup,21,6.758277416229248,0.14343881607055664,0.0727,0.1202,0.1702,0.0727,0.0868,0.0669,0.0719,0.0165,0.0122,0.1615,0.234
CSGCNNoWarmup,22,6.735335409641266,0.14332199096679688,0.0709,0.1172,0.1683,0.0709,0.0852,0.0654,0.0703,0.0161,0.012,0.158,0.2295
CSGCNNoWarmup,23,6.710077166557312,0.14323878288269043,0.0711,0.1174,0.1664,0.0711,0.0848,0.0655,0.0703,0.0161,0.0119,0.1565,0.2285
CSGCNNoWarmup,24,6.681798577308655,0.1432175636291504,0.0701,0.1151,0.1627,0.0701,0.0835,0.0646,0.0694,0.0158,0.0117,0.1525,0.223
CSGCNNoWarmup,25,6.653023302555084,0.1430187225341797,0.0683,0.1135,0.1618,0.0683,0.082,0.0625,0.0674,0.0155,0.0117,0.15,0.2225
CSGCNNoWarmup,26,6.622020959854126,0.14435434341430664,0.0671,0.1112,0.1581,0.0671,0.0804,0.0613,0.0661,0.0153,0.0114,0.148,0.2185
CSGCNNoWarmup,27,6.586340963840485,0.15343260765075684,0.066,0.1086,0.1587,0.066,0.0802,0.0604,0.0655,0.015,0.0115,0.145,0.219
