Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,84205.666015625,0.3626716136932373,0.4463,0.6015,0.688,0.4463,0.4728,0.451,0.457,0.0913,0.0544,0.7505,0.8365
SimGCL,2,80169.0068359375,0.17165303230285645,0.5057,0.6677,0.7484,0.5057,0.5306,0.5122,0.5173,0.1038,0.0603,0.824,0.897
SimGCL,3,78361.0712890625,0.1828012466430664,0.5384,0.7046,0.7786,0.5384,0.5618,0.5442,0.5489,0.1107,0.0635,0.858,0.924
SimGCL,4,77004.12109375,0.178633451461792,0.5635,0.73,0.8063,0.5635,0.5876,0.5692,0.5733,0.1161,0.0665,0.8845,0.9435
SimGCL,5,76243.49560546875,0.16777324676513672,0.5829,0.7542,0.8256,0.5829,0.6054,0.5857,0.5892,0.1211,0.0686,0.905,0.956
SimGCL,6,75819.880859375,0.18303942680358887,0.5995,0.7717,0.8403,0.5995,0.6216,0.6025,0.6058,0.1245,0.0703,0.918,0.9665
SimGCL,7,75150.36376953125,0.1882646083831787,0.6125,0.7859,0.8546,0.6125,0.6348,0.6134,0.6167,0.1278,0.072,0.926,0.97
SimGCL,8,75027.57470703125,0.1715543270111084,0.6266,0.8034,0.8652,0.6266,0.647,0.6258,0.6283,0.1314,0.0733,0.9415,0.975
SimGCL,9,74475.57373046875,0.16860151290893555,0.6388,0.8187,0.8727,0.6388,0.6568,0.6357,0.6375,0.1349,0.0743,0.952,0.977
SimGCL,10,74399.029296875,0.18070101737976074,0.6454,0.8268,0.8806,0.6454,0.6633,0.6406,0.6422,0.1369,0.0753,0.958,0.9795
SimGCL,11,74511.4609375,0.18001413345336914,0.6526,0.8343,0.8864,0.6526,0.6701,0.6473,0.6488,0.1388,0.076,0.9615,0.981
SimGCL,12,73859.365234375,0.17281675338745117,0.6599,0.8449,0.8911,0.6599,0.6756,0.6537,0.6548,0.1409,0.0766,0.9675,0.983
SimGCL,13,73778.373046875,0.1650550365447998,0.6664,0.8516,0.8961,0.6664,0.6816,0.6591,0.6601,0.1425,0.0773,0.9705,0.984
SimGCL,14,73522.5908203125,0.17825865745544434,0.6721,0.8572,0.901,0.6721,0.687,0.6643,0.6652,0.144,0.0779,0.9725,0.9855
SimGCL,15,73580.802734375,0.18005943298339844,0.6753,0.8607,0.9049,0.6753,0.6903,0.6656,0.6666,0.1448,0.0784,0.9725,0.9865
SimGCL,16,73374.3037109375,0.16554713249206543,0.6791,0.8639,0.9124,0.6791,0.6955,0.6685,0.6697,0.1458,0.0794,0.9735,0.99
SimGCL,17,73306.36865234375,0.1693432331085205,0.6833,0.8684,0.9155,0.6833,0.6993,0.673,0.6741,0.1469,0.0798,0.9755,0.9915
SimGCL,18,73063.41357421875,0.1796736717224121,0.6868,0.8729,0.9175,0.6868,0.702,0.6749,0.6759,0.1481,0.0801,0.9775,0.9915
SimGCL,19,72984.494140625,0.17933011054992676,0.6896,0.8757,0.9199,0.6896,0.7047,0.6766,0.6776,0.1487,0.0803,0.979,0.993
SimGCL,20,73083.1904296875,0.16836190223693848,0.6921,0.8789,0.921,0.6921,0.7066,0.6788,0.6797,0.1494,0.0805,0.98,0.9935
SimGCL,21,72786.6650390625,0.17301702499389648,0.6946,0.882,0.9226,0.6946,0.7087,0.6807,0.6815,0.1502,0.0808,0.982,0.9935
SimGCL,22,72875.08349609375,0.17957043647766113,0.6968,0.8853,0.9231,0.6968,0.71,0.6828,0.6836,0.151,0.0809,0.983,0.994
SimGCL,23,72699.7626953125,0.172896146774292,0.6984,0.888,0.9245,0.6984,0.7112,0.6828,0.6835,0.1518,0.0811,0.984,0.994
SimGCL,24,72915.033203125,0.28070855140686035,0.7017,0.8906,0.9256,0.7017,0.714,0.6867,0.6873,0.1524,0.0813,0.9855,0.994
SimGCL,25,72279.19970703125,0.18366408348083496,0.7051,0.8934,0.9267,0.7051,0.7169,0.6901,0.6907,0.1531,0.0814,0.986,0.994
SimGCL,26,72427.720703125,0.18329524993896484,0.7074,0.8963,0.9279,0.7074,0.7186,0.6914,0.692,0.1538,0.0816,0.9865,0.9945
SimGCL,27,72521.7392578125,0.16605281829833984,0.7084,0.8975,0.9293,0.7084,0.7197,0.6917,0.6923,0.1542,0.0818,0.9865,0.9945
SimGCL,28,72436.28564453125,0.16723847389221191,0.71,0.8989,0.9296,0.71,0.7209,0.6929,0.6935,0.1546,0.0818,0.987,0.9945
SimGCL,29,72531.7099609375,0.18441343307495117,0.7113,0.9002,0.9303,0.7113,0.7221,0.6943,0.6948,0.1549,0.0819,0.988,0.9945
SimGCL,30,72632.4150390625,0.17264652252197266,0.7121,0.9017,0.931,0.7121,0.7225,0.6934,0.6939,0.1554,0.082,0.9885,0.995
SimGCL,31,72099.21142578125,0.1686720848083496,0.7135,0.9028,0.9329,0.7135,0.7241,0.6952,0.6957,0.1557,0.0822,0.9885,0.9955
SimGCL,32,72128.26123046875,0.18343138694763184,0.7146,0.9051,0.934,0.7146,0.7247,0.6952,0.6957,0.1562,0.0823,0.9895,0.996
SimGCL,33,72066.8388671875,0.17491722106933594,0.716,0.9071,0.9349,0.716,0.7257,0.696,0.6964,0.1568,0.0824,0.9905,0.9965
SimGCL,34,72192.3642578125,0.1661374568939209,0.7174,0.9079,0.935,0.7174,0.7268,0.6974,0.6978,0.1571,0.0824,0.9905,0.9965
SimGCL,35,72063.171875,0.16578912734985352,0.718,0.9085,0.9362,0.718,0.7277,0.6977,0.6981,0.1572,0.0826,0.9905,0.9965
SimGCL,36,71939.54833984375,0.1763923168182373,0.7195,0.9091,0.9366,0.7195,0.7291,0.6988,0.6991,0.1574,0.0827,0.9915,0.9965
SimGCL,37,72016.427734375,0.17740440368652344,0.7204,0.9104,0.9387,0.7204,0.7302,0.6988,0.6992,0.1578,0.083,0.9915,0.997
SimGCL,38,71886.7705078125,0.16627764701843262,0.7213,0.9115,0.9391,0.7213,0.7309,0.6999,0.7003,0.1581,0.0831,0.9915,0.9965
SimGCL,39,72073.81591796875,0.16514086723327637,0.7224,0.9125,0.9396,0.7224,0.7319,0.7008,0.7012,0.1584,0.0832,0.9915,0.997
SimGCL,40,72009.3759765625,0.1754748821258545,0.7236,0.9129,0.9412,0.7236,0.7334,0.7023,0.7027,0.1585,0.0833,0.9915,0.998
SimGCL,41,71799.7724609375,0.17617440223693848,0.724,0.914,0.9416,0.724,0.7336,0.7023,0.7027,0.1588,0.0833,0.992,0.998
SimGCL,42,71931.43603515625,0.16511321067810059,0.7246,0.9146,0.9428,0.7246,0.7343,0.7027,0.7032,0.1589,0.0835,0.992,0.998
SimGCL,43,71897.6904296875,0.16527676582336426,0.725,0.9148,0.9431,0.725,0.7349,0.7031,0.7035,0.159,0.0836,0.992,0.998
SimGCL,44,71811.14599609375,0.17613863945007324,0.7261,0.9155,0.9433,0.7261,0.7358,0.7043,0.7047,0.1592,0.0836,0.992,0.998
SimGCL,45,71616.484375,0.16934561729431152,0.727,0.9162,0.944,0.727,0.7368,0.705,0.7054,0.1592,0.0837,0.9925,0.998
SimGCL,46,71664.5283203125,0.16602420806884766,0.7282,0.9172,0.9448,0.7282,0.7378,0.7061,0.7065,0.1595,0.0839,0.9925,0.998
SimGCL,47,71466.39453125,0.17313528060913086,0.7283,0.9173,0.9453,0.7283,0.7381,0.7063,0.7067,0.1595,0.0839,0.9925,0.998
SimGCL,48,71803.5361328125,0.1832115650177002,0.729,0.9187,0.9459,0.729,0.7385,0.7065,0.7068,0.1599,0.084,0.993,0.998
SimGCL,49,71507.53759765625,0.16655993461608887,0.7301,0.9188,0.9457,0.7301,0.7395,0.7079,0.7083,0.16,0.084,0.993,0.998
SimGCL,50,71578.17919921875,0.16547489166259766,0.7307,0.9193,0.9458,0.7307,0.7401,0.7083,0.7087,0.1601,0.084,0.993,0.998
