Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.94008582830429,0.5099844932556152,0.0097,0.0145,0.0254,0.0097,0.0139,0.0165,0.0194,0.0058,0.0052,0.058,0.1005
CSGCNNoWarmup,2,15.936500787734985,0.3025705814361572,0.0145,0.019,0.0313,0.0145,0.0192,0.0269,0.0299,0.0074,0.0063,0.0735,0.1185
CSGCNNoWarmup,3,15.931667745113373,0.30061984062194824,0.0173,0.0234,0.0392,0.0173,0.0232,0.0304,0.034,0.0088,0.0076,0.085,0.1405
CSGCNNoWarmup,4,15.924347996711731,0.298311710357666,0.0208,0.0284,0.0441,0.0208,0.0267,0.0352,0.0391,0.0103,0.0085,0.097,0.153
CSGCNNoWarmup,5,15.913580477237701,0.30678534507751465,0.0222,0.0292,0.0481,0.0222,0.0292,0.0388,0.0432,0.0108,0.0092,0.1055,0.1685
CSGCNNoWarmup,6,15.897919118404388,0.3066732883453369,0.0238,0.0312,0.0502,0.0238,0.0311,0.0406,0.0454,0.0114,0.0099,0.1085,0.179
CSGCNNoWarmup,7,15.876861333847046,0.30643200874328613,0.0248,0.034,0.0512,0.0248,0.0315,0.0413,0.0457,0.012,0.0099,0.1145,0.181
CSGCNNoWarmup,8,15.848650336265564,0.3005526065826416,0.0241,0.0317,0.05,0.0241,0.031,0.0402,0.0446,0.0116,0.0095,0.113,0.177
CSGCNNoWarmup,9,15.812681138515472,0.2991044521331787,0.0226,0.0303,0.0493,0.0226,0.0296,0.0374,0.0418,0.0112,0.0093,0.108,0.173
CSGCNNoWarmup,10,15.767683923244476,0.2972567081451416,0.0206,0.0275,0.0459,0.0206,0.0276,0.0341,0.0388,0.0098,0.0088,0.0945,0.1635
CSGCNNoWarmup,11,15.712142825126648,0.30699634552001953,0.0187,0.0247,0.0435,0.0187,0.0258,0.0314,0.036,0.0091,0.0084,0.0885,0.155
CSGCNNoWarmup,12,15.647688329219818,0.3069033622741699,0.0174,0.0245,0.039,0.0174,0.023,0.0277,0.0313,0.0087,0.0076,0.085,0.14
CSGCNNoWarmup,13,15.572267770767212,0.3086845874786377,0.0153,0.0205,0.0355,0.0153,0.0209,0.0252,0.0289,0.0074,0.0067,0.0725,0.125
CSGCNNoWarmup,14,15.487385094165802,0.30275678634643555,0.0148,0.0207,0.0337,0.0148,0.0196,0.0238,0.0271,0.0073,0.0063,0.072,0.12
CSGCNNoWarmup,15,15.389048337936401,0.30506181716918945,0.0136,0.0178,0.0308,0.0136,0.0184,0.0228,0.026,0.0066,0.0059,0.065,0.1125
CSGCNNoWarmup,16,15.282917439937592,0.3304266929626465,0.0127,0.0165,0.029,0.0127,0.0173,0.0219,0.0248,0.0062,0.0056,0.0615,0.1055
CSGCNNoWarmup,17,15.160830914974213,0.2998526096343994,0.0126,0.0158,0.0271,0.0126,0.0168,0.022,0.0249,0.0059,0.0053,0.0585,0.1025
CSGCNNoWarmup,18,15.037913501262665,0.31165504455566406,0.0118,0.0145,0.0247,0.0118,0.0158,0.0207,0.0235,0.0055,0.005,0.0545,0.096
