Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.852198421955109,0.09328508377075195,0.0011,0.0015,0.003,0.0011,0.0015,0.0012,0.0012,0.0002,0.0002,0.002,0.0035
BPR,2,4.851685166358948,0.09896206855773926,0.001,0.0019,0.007,0.001,0.0023,0.0009,0.0013,0.0003,0.0005,0.003,0.009
BPR,3,4.851882576942444,0.09222888946533203,0.0009,0.0014,0.0029,0.0009,0.0012,0.0009,0.001,0.0002,0.0002,0.002,0.0035
BPR,4,4.851903796195984,0.22004389762878418,0.0009,0.0019,0.0053,0.0009,0.0019,0.0009,0.0012,0.0003,0.0004,0.003,0.008
BPR,5,4.851963758468628,0.09840178489685059,0.0013,0.0038,0.005,0.0013,0.0017,0.0006,0.0007,0.0004,0.0003,0.004,0.0055
BPR,6,4.851997673511505,0.09654521942138672,0.0014,0.0028,0.0053,0.0014,0.0021,0.0011,0.0013,0.0004,0.0004,0.0035,0.007
BPR,7,4.852014780044556,0.09622311592102051,0.0008,0.0015,0.0035,0.0008,0.0013,0.0008,0.001,0.0002,0.0003,0.002,0.005
BPR,8,4.8520219922065735,0.0948936939239502,0.001,0.002,0.003,0.001,0.0013,0.0008,0.0009,0.0003,0.0002,0.003,0.004
BPR,9,4.852026581764221,0.09507250785827637,0.0005,0.0008,0.0018,0.0005,0.0007,0.0006,0.0007,0.0002,0.0001,0.0015,0.0025
BPR,10,4.852028489112854,0.09462237358093262,0.0009,0.0016,0.0034,0.0009,0.0014,0.0011,0.0013,0.0003,0.0003,0.0025,0.0055
BPR,11,4.852029383182526,0.09458231925964355,0.0007,0.0015,0.005,0.0007,0.0016,0.0005,0.0008,0.0002,0.0003,0.002,0.006
BPR,12,4.852029919624329,0.09416580200195312,0.0011,0.0029,0.006,0.0011,0.0018,0.0006,0.0008,0.0004,0.0004,0.0035,0.007
BPR,13,4.852030038833618,0.09428596496582031,0.0005,0.0013,0.0021,0.0005,0.0007,0.0003,0.0004,0.0002,0.0002,0.0015,0.003
BPR,14,4.852030277252197,0.09386801719665527,0.0017,0.0035,0.0056,0.0017,0.0022,0.0012,0.0013,0.0004,0.0003,0.004,0.0065
BPR,15,4.852030277252197,0.10078954696655273,0.0026,0.005,0.0074,0.0026,0.0032,0.0018,0.002,0.0006,0.0004,0.0055,0.0085
BPR,16,4.852030277252197,0.1017293930053711,0.0008,0.0013,0.0028,0.0008,0.0012,0.0008,0.001,0.0002,0.0002,0.0015,0.004
BPR,17,4.852030277252197,0.09450936317443848,0.0012,0.0019,0.0019,0.0012,0.0012,0.0011,0.0011,0.0003,0.0001,0.0025,0.0025
BPR,18,4.852030277252197,0.09403109550476074,0.0013,0.003,0.0054,0.0013,0.0019,0.001,0.0012,0.0004,0.0004,0.004,0.007
BPR,19,4.852030277252197,0.09422612190246582,0.0005,0.0009,0.0036,0.0005,0.0012,0.0006,0.0008,0.0002,0.0003,0.0015,0.005
BPR,20,4.852030277252197,0.09447622299194336,0.0013,0.0032,0.0053,0.0013,0.0019,0.0009,0.001,0.0004,0.0004,0.004,0.007
BPR,21,4.852030277252197,0.09416437149047852,0.0015,0.0027,0.0037,0.0015,0.0018,0.0011,0.0012,0.0003,0.0002,0.003,0.0045
BPR,22,4.852030277252197,0.09454178810119629,0.0008,0.0018,0.0028,0.0008,0.0011,0.0006,0.0007,0.0003,0.0002,0.0025,0.004
BPR,23,4.852030277252197,0.09411740303039551,0.0009,0.0012,0.0031,0.0009,0.0014,0.0009,0.0011,0.0002,0.0003,0.002,0.005
BPR,24,4.852030277252197,0.09432125091552734,0.0001,0.0003,0.0018,0.0001,0.0006,0.0001,0.0003,0.0001,0.0002,0.0005,0.003
BPR,25,4.852030277252197,0.09498882293701172,0.0004,0.0003,0.0011,0.0004,0.0006,0.0007,0.0008,0.0001,0.0001,0.001,0.0025
BPR,26,4.852030277252197,0.09454679489135742,0.0013,0.0026,0.0039,0.0013,0.0017,0.0011,0.0013,0.0004,0.0003,0.0035,0.006
