Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,0.8280977234244347,0.44301462173461914,0.5807,0.679,0.7624,0.5807,0.6149,0.6747,0.6756,0.2694,0.1589,0.986,0.998
MHCN,2,0.5543904975056648,0.1514885425567627,0.5966,0.7032,0.787,0.5966,0.6319,0.6782,0.6786,0.286,0.1692,0.99,0.996
MHCN,3,0.46762052178382874,0.15665268898010254,0.6037,0.7085,0.8017,0.6037,0.6426,0.6838,0.6842,0.2948,0.1757,0.992,0.996
MHCN,4,0.4160992205142975,0.15208911895751953,0.6069,0.7121,0.809,0.6069,0.6475,0.6838,0.6839,0.2994,0.1794,0.994,0.996
MHCN,5,0.3719782195985317,0.15185236930847168,0.6096,0.7124,0.8081,0.6096,0.6498,0.6857,0.686,0.3022,0.1805,0.992,0.996
MHCN,6,0.3535314127802849,0.1515498161315918,0.6093,0.7142,0.8089,0.6093,0.649,0.6816,0.6817,0.3044,0.1817,0.994,0.996
MHCN,7,0.33245889097452164,0.15169501304626465,0.61,0.7144,0.8137,0.61,0.6515,0.6831,0.6832,0.306,0.1838,0.994,0.996
MHCN,8,0.31080422922968864,0.15182757377624512,0.6123,0.7184,0.8145,0.6123,0.6528,0.6845,0.6846,0.308,0.1848,0.994,0.996
MHCN,9,0.3172045834362507,0.15398859977722168,0.6107,0.7172,0.821,0.6107,0.6541,0.6782,0.6783,0.308,0.1863,0.994,0.996
MHCN,10,0.30027223750948906,0.15142464637756348,0.6113,0.7204,0.8182,0.6113,0.6527,0.676,0.6761,0.3094,0.1862,0.994,0.996
MHCN,11,0.2953607179224491,0.15145254135131836,0.6103,0.7141,0.8263,0.6103,0.6571,0.6785,0.6788,0.308,0.1883,0.992,0.996
MHCN,12,0.2874581590294838,0.1562812328338623,0.6094,0.7111,0.8275,0.6094,0.6584,0.679,0.6792,0.3064,0.1892,0.992,0.996
MHCN,13,0.2805797718465328,0.15176081657409668,0.6081,0.7104,0.8256,0.6081,0.657,0.6782,0.6783,0.3064,0.1891,0.992,0.994
MHCN,14,0.2751237526535988,0.1518864631652832,0.6115,0.7161,0.8236,0.6115,0.6572,0.6864,0.6866,0.3084,0.1885,0.992,0.994
MHCN,15,0.27146532759070396,0.15189075469970703,0.6105,0.7148,0.8249,0.6105,0.6573,0.6841,0.6843,0.3074,0.1888,0.992,0.994
MHCN,16,0.2747447192668915,0.151947021484375,0.612,0.7157,0.8278,0.612,0.6595,0.6886,0.6887,0.3078,0.1894,0.992,0.994
MHCN,17,0.2701299674808979,0.1517190933227539,0.6131,0.7166,0.831,0.6131,0.6613,0.6866,0.6867,0.3102,0.1908,0.992,0.994
MHCN,18,0.2644835561513901,0.15156269073486328,0.6116,0.7146,0.8294,0.6116,0.6605,0.6841,0.6842,0.3094,0.1911,0.992,0.994
MHCN,19,0.2665162496268749,0.15157675743103027,0.6116,0.7134,0.8303,0.6116,0.6613,0.687,0.6871,0.3082,0.1907,0.992,0.994
MHCN,20,0.25621146336197853,0.15352916717529297,0.6103,0.7123,0.8289,0.6103,0.6597,0.6871,0.6872,0.308,0.1902,0.992,0.994
MHCN,21,0.25601789355278015,0.15779805183410645,0.6107,0.713,0.8283,0.6107,0.6598,0.688,0.6881,0.3086,0.1905,0.992,0.994
MHCN,22,0.26076626032590866,0.15185236930847168,0.6134,0.7174,0.8301,0.6134,0.6612,0.6862,0.6862,0.3106,0.1909,0.992,0.992
MHCN,23,0.2549910768866539,0.1517627239227295,0.6144,0.7164,0.8308,0.6144,0.6632,0.6931,0.6932,0.3098,0.191,0.992,0.994
MHCN,24,0.2498590499162674,0.15169072151184082,0.6137,0.7186,0.8289,0.6137,0.6612,0.6882,0.6884,0.3102,0.1905,0.992,0.994
MHCN,25,0.25128401443362236,0.1516585350036621,0.6136,0.72,0.8288,0.6136,0.6598,0.6846,0.6849,0.3118,0.1902,0.99,0.994
MHCN,26,0.24737831205129623,0.15189003944396973,0.614,0.7201,0.827,0.614,0.6593,0.6867,0.687,0.3124,0.1902,0.99,0.994
MHCN,27,0.24410200119018555,0.15130996704101562,0.6115,0.7154,0.8265,0.6115,0.6589,0.6853,0.6855,0.3096,0.1902,0.99,0.994
MHCN,28,0.24530410766601562,0.15166401863098145,0.612,0.7144,0.8272,0.612,0.66,0.6891,0.6894,0.3098,0.1905,0.99,0.994
MHCN,29,0.24326305836439133,0.15226030349731445,0.61,0.7153,0.825,0.61,0.657,0.6826,0.683,0.3104,0.1901,0.988,0.994
MHCN,30,0.24235384538769722,0.1515800952911377,0.6093,0.7133,0.826,0.6093,0.6576,0.684,0.6844,0.3098,0.1908,0.988,0.994
MHCN,31,0.24094568938016891,0.15149879455566406,0.6065,0.71,0.8263,0.6065,0.6566,0.6818,0.6823,0.3086,0.1912,0.988,0.994
MHCN,32,0.2374037764966488,0.1517643928527832,0.6077,0.7138,0.8266,0.6077,0.6561,0.68,0.6802,0.3102,0.1913,0.992,0.996
MHCN,33,0.23304030671715736,0.15199899673461914,0.6097,0.7156,0.8276,0.6097,0.6579,0.682,0.6821,0.311,0.1915,0.992,0.994
MHCN,34,0.23438149318099022,0.1519608497619629,0.6106,0.7146,0.8286,0.6106,0.6593,0.6861,0.6862,0.3114,0.1918,0.992,0.994
