Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,8.317718267440796,0.14505290985107422,0.0014,0.0022,0.0033,0.0014,0.0018,0.0024,0.0026,0.0005,0.0004,0.005,0.0085
BPR,2,8.312195599079132,0.14516878128051758,0.001,0.0019,0.0037,0.001,0.0016,0.0013,0.0015,0.0005,0.0005,0.0055,0.01
BPR,3,8.314246892929077,0.14437031745910645,0.0009,0.0014,0.0037,0.0009,0.0016,0.0015,0.0018,0.0004,0.0004,0.0035,0.008
BPR,4,8.315345346927643,0.14427733421325684,0.0013,0.0026,0.0056,0.0013,0.0022,0.0013,0.0017,0.0005,0.0006,0.0055,0.012
BPR,5,8.31610494852066,0.1443488597869873,0.0013,0.0026,0.0037,0.0013,0.0017,0.0012,0.0014,0.0005,0.0004,0.005,0.008
BPR,6,8.316660940647125,0.14475274085998535,0.0012,0.0026,0.003,0.0012,0.0013,0.0011,0.0012,0.0005,0.0004,0.0055,0.007
BPR,7,8.316987752914429,0.14384889602661133,0.0012,0.0019,0.0028,0.0012,0.0015,0.0016,0.0018,0.0005,0.0004,0.0055,0.0085
BPR,8,8.317209482192993,0.14405059814453125,0.0007,0.0016,0.005,0.0007,0.0018,0.0007,0.0012,0.0004,0.0006,0.0035,0.011
BPR,9,8.317357778549194,0.14402985572814941,0.0013,0.0024,0.0039,0.0013,0.0018,0.0014,0.0016,0.0006,0.0005,0.006,0.0105
BPR,10,8.317446887493134,0.1439990997314453,0.0006,0.0009,0.0023,0.0006,0.0011,0.0008,0.001,0.0002,0.0003,0.002,0.0055
BPR,11,8.317516446113586,0.1446065902709961,0.0011,0.0024,0.0042,0.0011,0.0016,0.001,0.0012,0.0005,0.0005,0.0055,0.009
BPR,12,8.317558467388153,0.14460277557373047,0.0008,0.0011,0.0048,0.0008,0.0019,0.0011,0.0015,0.0003,0.0005,0.003,0.01
