Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.610718220472336,0.6163539886474609,0.2102,0.2377,0.3068,0.2102,0.2371,0.3424,0.3511,0.0826,0.0564,0.6165,0.7415
MHCN,2,6.677955895662308,0.6167283058166504,0.2177,0.2481,0.3161,0.2177,0.2445,0.3502,0.3588,0.0874,0.0594,0.6365,0.762
MHCN,3,6.2650631964206696,0.6122763156890869,0.2178,0.2487,0.3179,0.2178,0.2451,0.351,0.3596,0.0883,0.0601,0.6445,0.7695
MHCN,4,6.0464911460876465,0.6135435104370117,0.2194,0.2501,0.3163,0.2194,0.2454,0.3558,0.364,0.0893,0.0596,0.648,0.764
MHCN,5,5.845077887177467,0.6128263473510742,0.2223,0.2522,0.3203,0.2223,0.249,0.3594,0.3677,0.091,0.061,0.653,0.7725
MHCN,6,5.654029846191406,0.6131713390350342,0.2229,0.2542,0.3254,0.2229,0.2505,0.3628,0.371,0.0927,0.0624,0.6645,0.7845
MHCN,7,5.522715255618095,0.6131455898284912,0.224,0.2533,0.3277,0.224,0.253,0.3641,0.3723,0.0924,0.0628,0.6655,0.7825
MHCN,8,5.382310926914215,0.6120216846466064,0.2194,0.2475,0.3216,0.2194,0.2483,0.3586,0.3673,0.0906,0.0619,0.656,0.7795
MHCN,9,5.319351300597191,0.6111319065093994,0.2213,0.2487,0.3247,0.2213,0.2508,0.3644,0.3732,0.091,0.0623,0.653,0.779
MHCN,10,5.247323572635651,0.6111452579498291,0.2192,0.246,0.3263,0.2192,0.2501,0.3576,0.3667,0.0912,0.0632,0.6525,0.783
MHCN,11,5.117094799876213,0.6135990619659424,0.2261,0.2541,0.3306,0.2261,0.256,0.3684,0.3777,0.0946,0.0647,0.667,0.7965
MHCN,12,4.991811826825142,0.6125836372375488,0.2253,0.2543,0.33,0.2253,0.255,0.3674,0.3755,0.0952,0.065,0.68,0.797
MHCN,13,4.880083084106445,0.6114439964294434,0.2281,0.2568,0.3312,0.2281,0.2573,0.3732,0.3816,0.0963,0.0653,0.678,0.7965
MHCN,14,4.734274700284004,0.6102588176727295,0.2294,0.2563,0.3284,0.2294,0.2574,0.3754,0.3839,0.097,0.0649,0.6785,0.799
MHCN,15,4.682014480233192,0.6098465919494629,0.2283,0.257,0.3268,0.2283,0.2553,0.3732,0.3813,0.0979,0.0647,0.678,0.795
MHCN,16,4.723209276795387,0.6120307445526123,0.2187,0.246,0.3256,0.2187,0.2498,0.3621,0.3721,0.0922,0.064,0.6595,0.8005
MHCN,17,4.714173957705498,0.6113550662994385,0.2255,0.2515,0.3258,0.2255,0.2542,0.3735,0.3814,0.0963,0.0646,0.6805,0.7945
MHCN,18,4.599482789635658,0.6220800876617432,0.2275,0.2576,0.3279,0.2275,0.2552,0.3735,0.3812,0.0979,0.0656,0.687,0.798
MHCN,19,4.5633250921964645,0.6125085353851318,0.2244,0.2522,0.328,0.2244,0.2539,0.3666,0.3757,0.096,0.0652,0.6695,0.799
MHCN,20,4.4510196298360825,0.609222412109375,0.2221,0.2506,0.3243,0.2221,0.2506,0.3656,0.3739,0.0954,0.0641,0.676,0.7945
MHCN,21,4.452558740973473,0.6106681823730469,0.2247,0.2515,0.3274,0.2247,0.2542,0.3729,0.3812,0.0958,0.0649,0.676,0.792
MHCN,22,4.399223640561104,0.6115293502807617,0.2255,0.2521,0.3293,0.2255,0.2556,0.3714,0.38,0.0969,0.0658,0.675,0.7945
MHCN,23,4.404674232006073,0.6115772724151611,0.2265,0.2522,0.3302,0.2265,0.2573,0.3755,0.3847,0.0972,0.0667,0.6745,0.8015
MHCN,24,4.358010426163673,0.6137135028839111,0.2261,0.2537,0.3334,0.2261,0.2573,0.3729,0.382,0.0974,0.0672,0.6745,0.8045
MHCN,25,4.4056868851184845,0.6251657009124756,0.2238,0.2512,0.3277,0.2238,0.254,0.3711,0.3803,0.0963,0.0661,0.6685,0.796
