Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246956467628479,0.4953420162200928,0.0096,0.0138,0.0229,0.0096,0.0131,0.0164,0.0189,0.0053,0.0047,0.052,0.091
HAGNUniform,2,15.243525683879852,0.29193830490112305,0.0118,0.0151,0.0255,0.0118,0.0159,0.0213,0.0245,0.0059,0.0053,0.058,0.1045
HAGNUniform,3,15.238645017147064,0.29062724113464355,0.0139,0.0174,0.0274,0.0139,0.0178,0.0254,0.028,0.0074,0.0059,0.073,0.112
HAGNUniform,4,15.230975210666656,0.29236531257629395,0.0135,0.0168,0.027,0.0135,0.0174,0.0253,0.028,0.007,0.0058,0.0685,0.1095
HAGNUniform,5,15.219245493412018,0.290647029876709,0.0118,0.0146,0.0251,0.0118,0.0157,0.022,0.0247,0.0063,0.0053,0.062,0.1015
HAGNUniform,6,15.201493561267853,0.28988027572631836,0.0092,0.0118,0.0229,0.0092,0.0135,0.0172,0.0204,0.0051,0.005,0.05,0.098
HAGNUniform,7,15.176234483718872,0.2895963191986084,0.0073,0.0095,0.018,0.0073,0.0106,0.0136,0.0161,0.004,0.0039,0.039,0.0755
HAGNUniform,8,15.142033994197845,0.2884082794189453,0.0059,0.0077,0.0145,0.0059,0.0085,0.0107,0.0127,0.0033,0.0032,0.0325,0.063
HAGNUniform,9,15.097030520439148,0.29223012924194336,0.0051,0.0062,0.0122,0.0051,0.0074,0.0092,0.011,0.0028,0.0028,0.028,0.0535
HAGNUniform,10,15.040031790733337,0.2851219177246094,0.004,0.0057,0.0108,0.004,0.0059,0.0068,0.0082,0.0025,0.0024,0.0255,0.048
HAGNUniform,11,14.974915087223053,0.28797054290771484,0.0035,0.0045,0.0084,0.0035,0.005,0.0063,0.0076,0.002,0.002,0.02,0.039
HAGNUniform,12,14.893217384815216,0.28698158264160156,0.0034,0.0046,0.0084,0.0034,0.0049,0.0058,0.007,0.002,0.002,0.0195,0.039
HAGNUniform,13,14.813038408756256,0.28641200065612793,0.0035,0.0047,0.0076,0.0035,0.0048,0.0063,0.0075,0.0019,0.0019,0.019,0.036
HAGNUniform,14,14.720538556575775,0.2881605625152588,0.0035,0.0046,0.0077,0.0035,0.0048,0.0061,0.0073,0.002,0.0018,0.0195,0.0355
