Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.382972002029419,0.786618709564209,0.1709,0.1992,0.2694,0.1709,0.1976,0.2736,0.2833,0.0693,0.0489,0.537,0.678
MHCN,2,8.63561737537384,0.6063945293426514,0.1951,0.2238,0.2923,0.1951,0.2214,0.3192,0.3279,0.0808,0.0554,0.602,0.73
MHCN,3,7.200160384178162,0.6033172607421875,0.2109,0.2372,0.3095,0.2109,0.2391,0.347,0.3557,0.088,0.0603,0.642,0.768
MHCN,4,6.672815710306168,0.603693962097168,0.2115,0.2397,0.3086,0.2115,0.2385,0.3468,0.3555,0.0895,0.0604,0.6495,0.774
MHCN,5,6.246544539928436,0.6016507148742676,0.2101,0.2367,0.3099,0.2101,0.2389,0.3486,0.3582,0.0894,0.0616,0.6425,0.7795
MHCN,6,5.977411359548569,0.6086556911468506,0.204,0.2312,0.3073,0.204,0.2335,0.3406,0.3493,0.0882,0.0609,0.648,0.7705
MHCN,7,5.809999316930771,0.6015472412109375,0.2075,0.2327,0.3064,0.2075,0.2358,0.3476,0.3563,0.0896,0.0608,0.6455,0.77
MHCN,8,5.608084201812744,0.6018011569976807,0.1978,0.2251,0.3017,0.1978,0.2276,0.3276,0.3375,0.0866,0.0606,0.627,0.771
MHCN,9,5.516969248652458,0.6005668640136719,0.2012,0.2258,0.2969,0.2012,0.2294,0.3388,0.3479,0.0878,0.0602,0.641,0.7665
MHCN,10,5.386761978268623,0.6011734008789062,0.1934,0.2209,0.2957,0.1934,0.223,0.3262,0.3361,0.0845,0.0595,0.6215,0.7615
MHCN,11,5.244532570242882,0.6004538536071777,0.1978,0.2256,0.2958,0.1978,0.2252,0.3301,0.3384,0.0865,0.0594,0.638,0.7585
MHCN,12,5.161167502403259,0.5995216369628906,0.1948,0.2214,0.2951,0.1948,0.2238,0.3298,0.3391,0.0855,0.0595,0.631,0.763
MHCN,13,5.022662177681923,0.6051018238067627,0.1942,0.2193,0.2906,0.1942,0.2222,0.3319,0.3406,0.0849,0.059,0.6275,0.752
MHCN,14,4.979453653097153,0.611762285232544,0.1914,0.2167,0.2892,0.1914,0.2196,0.3233,0.3318,0.0843,0.0586,0.6215,0.743
MHCN,15,4.930852010846138,0.5961925983428955,0.1961,0.2214,0.2931,0.1961,0.2246,0.3327,0.341,0.0861,0.0603,0.634,0.7525
