Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,8.31496012210846,0.3548140525817871,0.0357,0.0556,0.0825,0.0357,0.0436,0.0382,0.0413,0.009,0.007,0.0875,0.1335
HAGNFixed,2,8.312005341053009,0.17142081260681152,0.0471,0.0732,0.1066,0.0471,0.0567,0.0498,0.0536,0.0118,0.0089,0.115,0.171
HAGNFixed,3,8.30824989080429,0.17649340629577637,0.0592,0.0908,0.1314,0.0592,0.0711,0.063,0.0676,0.0143,0.0109,0.1405,0.2105
HAGNFixed,4,8.303033649921417,0.1754927635192871,0.0675,0.1022,0.1486,0.0675,0.0812,0.0721,0.0776,0.0159,0.0124,0.1555,0.237
HAGNFixed,5,8.295776426792145,0.17569351196289062,0.0736,0.1148,0.1677,0.0736,0.0891,0.077,0.083,0.0182,0.0139,0.177,0.264
HAGNFixed,6,8.28626137971878,0.17540526390075684,0.0814,0.1299,0.1795,0.0814,0.0963,0.0836,0.0896,0.0201,0.015,0.196,0.283
HAGNFixed,7,8.2734494805336,0.17537951469421387,0.0842,0.134,0.1863,0.0842,0.0999,0.0857,0.0919,0.0207,0.0156,0.2025,0.2945
HAGNFixed,8,8.257656395435333,0.17488861083984375,0.0867,0.1355,0.19,0.0867,0.103,0.0891,0.0952,0.0212,0.0158,0.207,0.2965
HAGNFixed,9,8.237635672092438,0.17540740966796875,0.0872,0.136,0.1924,0.0872,0.1041,0.089,0.0956,0.021,0.016,0.2055,0.3015
HAGNFixed,10,8.213521659374237,0.1751232147216797,0.0876,0.1367,0.195,0.0876,0.1049,0.0892,0.0958,0.0211,0.0161,0.207,0.3025
HAGNFixed,11,8.184665381908417,0.1750633716583252,0.0861,0.135,0.1915,0.0861,0.1027,0.0872,0.0935,0.021,0.0157,0.205,0.2975
HAGNFixed,12,8.153029143810272,0.1739501953125,0.0844,0.1316,0.1883,0.0844,0.1011,0.0858,0.0922,0.0204,0.0154,0.199,0.2915
HAGNFixed,13,8.115345358848572,0.17412066459655762,0.0843,0.1333,0.184,0.0843,0.0992,0.0849,0.0906,0.0206,0.015,0.201,0.285
HAGNFixed,14,8.073487758636475,0.17490315437316895,0.0821,0.1304,0.1832,0.0821,0.0976,0.0829,0.0887,0.02,0.0149,0.1965,0.2825
HAGNFixed,15,8.026025593280792,0.3009819984436035,0.0824,0.1303,0.1794,0.0824,0.0969,0.0828,0.0884,0.0198,0.0145,0.1945,0.278
HAGNFixed,16,7.974591553211212,0.17659330368041992,0.0817,0.1298,0.1746,0.0817,0.0951,0.0821,0.0876,0.0196,0.0141,0.192,0.272
HAGNFixed,17,7.918846487998962,0.1669750213623047,0.0801,0.1266,0.1764,0.0801,0.0947,0.0807,0.0865,0.0193,0.0142,0.188,0.2735
HAGNFixed,18,7.861380934715271,0.1748960018157959,0.0798,0.1266,0.1705,0.0798,0.0929,0.0803,0.0856,0.0192,0.0137,0.187,0.263
HAGNFixed,19,7.797010958194733,0.1719200611114502,0.0776,0.1227,0.1711,0.0776,0.0919,0.0785,0.0841,0.0187,0.0137,0.182,0.2625
HAGNFixed,20,7.7290849685668945,0.1676037311553955,0.0765,0.1193,0.1718,0.0765,0.0919,0.0779,0.084,0.0181,0.0138,0.176,0.264
HAGNFixed,21,7.661028265953064,0.16580986976623535,0.0752,0.1185,0.1712,0.0752,0.0907,0.0761,0.0822,0.018,0.0137,0.174,0.2615
