Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,38.81384712457657,1.0311133861541748,0.0048,0.0065,0.0117,0.0048,0.0068,0.0087,0.0103,0.0029,0.0026,0.0284,0.0512
HAGN,2,38.80504244565964,0.9886825084686279,0.0068,0.0091,0.0159,0.0068,0.0095,0.013,0.0151,0.0037,0.0034,0.0366,0.0664
HAGN,3,38.78708779811859,0.8185641765594482,0.0078,0.0109,0.0182,0.0078,0.0105,0.0138,0.0157,0.0044,0.0037,0.043,0.0714
HAGN,4,38.75048816204071,0.825728178024292,0.0072,0.0102,0.0178,0.0072,0.0101,0.0124,0.0143,0.0041,0.0036,0.0402,0.0696
HAGN,5,38.68448919057846,0.8221571445465088,0.0063,0.0091,0.0154,0.0063,0.0088,0.0108,0.0126,0.0036,0.0032,0.036,0.0634
HAGN,6,38.58012270927429,0.8221182823181152,0.0056,0.0078,0.0135,0.0056,0.0079,0.0094,0.0112,0.003,0.0028,0.03,0.0558
HAGN,7,38.4321072101593,0.824986457824707,0.005,0.0069,0.0132,0.005,0.0074,0.0087,0.0105,0.0027,0.0027,0.0266,0.0534
HAGN,8,38.245177030563354,0.8162064552307129,0.0048,0.0062,0.0121,0.0048,0.007,0.0088,0.0104,0.0024,0.0025,0.0244,0.049
HAGN,9,38.01716059446335,0.9638442993164062,0.0046,0.0061,0.0109,0.0046,0.0065,0.0084,0.0098,0.0024,0.0023,0.0242,0.0446
HAGN,10,37.76426583528519,0.8248276710510254,0.0046,0.0062,0.0112,0.0046,0.0065,0.0084,0.0098,0.0025,0.0023,0.0254,0.0454
HAGN,11,37.485944986343384,0.8298130035400391,0.0047,0.0059,0.011,0.0047,0.0066,0.0088,0.0102,0.0025,0.0023,0.025,0.0454
HAGN,12,37.17767113447189,0.8254823684692383,0.0047,0.0061,0.011,0.0047,0.0065,0.0086,0.0098,0.0027,0.0023,0.0266,0.0448
HAGN,13,36.8626007437706,0.8156988620758057,0.0048,0.0061,0.0116,0.0048,0.0069,0.009,0.0105,0.0027,0.0024,0.0266,0.0476
HAGN,14,36.52317452430725,0.8237309455871582,0.0048,0.006,0.0123,0.0048,0.0071,0.009,0.0106,0.0026,0.0026,0.0264,0.0504
