Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,215743.90844726562,0.6586530208587646,0.0733,0.093,0.1324,0.0733,0.088,0.117,0.1247,0.0302,0.0228,0.27,0.384
SimGCL,2,188417.23458862305,0.36606597900390625,0.1106,0.1366,0.1886,0.1106,0.1301,0.1733,0.182,0.0444,0.0324,0.376,0.503
SimGCL,3,181296.2024230957,0.3662223815917969,0.1384,0.1715,0.2257,0.1384,0.1593,0.2132,0.2217,0.0557,0.039,0.453,0.5745
SimGCL,4,177193.01565551758,0.3681175708770752,0.1626,0.1957,0.2552,0.1626,0.1852,0.251,0.2604,0.0636,0.0439,0.496,0.635
SimGCL,5,173606.9291381836,0.36423301696777344,0.1797,0.2147,0.2771,0.1797,0.2037,0.276,0.2857,0.0699,0.0478,0.5335,0.6735
SimGCL,6,171254.54150390625,0.3691718578338623,0.1933,0.2292,0.2964,0.1933,0.2193,0.296,0.3053,0.0748,0.0514,0.5645,0.697
SimGCL,7,169390.02172851562,0.3632040023803711,0.2069,0.2449,0.3141,0.2069,0.2339,0.3132,0.3225,0.0801,0.0547,0.5935,0.7245
SimGCL,8,167887.30169677734,0.36246562004089355,0.2194,0.2581,0.3308,0.2194,0.2478,0.3323,0.3414,0.0847,0.0579,0.618,0.75
SimGCL,9,166327.26861572266,0.3622000217437744,0.2305,0.2701,0.3448,0.2305,0.2596,0.3483,0.3571,0.0892,0.0606,0.643,0.771
SimGCL,10,164909.59286499023,0.369570255279541,0.2395,0.2811,0.3582,0.2395,0.2694,0.3589,0.3678,0.0933,0.063,0.659,0.787
SimGCL,11,163951.5763244629,0.37714362144470215,0.2489,0.2917,0.367,0.2489,0.2785,0.3711,0.3798,0.0972,0.065,0.676,0.7995
SimGCL,12,163208.38793945312,0.3636624813079834,0.2562,0.299,0.3751,0.2562,0.2861,0.3815,0.3897,0.1,0.0665,0.691,0.8075
SimGCL,13,162452.29077148438,0.3627316951751709,0.2626,0.308,0.3859,0.2626,0.293,0.3868,0.3946,0.1035,0.0684,0.7075,0.8185
SimGCL,14,161315.32489013672,0.36394309997558594,0.27,0.315,0.395,0.27,0.3011,0.3983,0.4059,0.1064,0.0702,0.717,0.825
SimGCL,15,160225.28134155273,0.3777952194213867,0.2753,0.3218,0.401,0.2753,0.3063,0.4043,0.4117,0.1087,0.0714,0.7245,0.8295
SimGCL,16,160317.61373901367,0.3966221809387207,0.2811,0.328,0.4079,0.2811,0.3125,0.4125,0.4197,0.1113,0.0731,0.7365,0.8405
SimGCL,17,159838.12155151367,0.36926841735839844,0.285,0.3337,0.4134,0.285,0.3166,0.4168,0.424,0.1132,0.0742,0.7425,0.8465
SimGCL,18,158756.4930419922,0.387070894241333,0.2902,0.3392,0.4181,0.2902,0.3215,0.4235,0.4306,0.1155,0.0753,0.7505,0.8525
SimGCL,19,158026.71029663086,0.36501646041870117,0.2948,0.3434,0.4251,0.2948,0.3272,0.4299,0.4374,0.1172,0.0768,0.7525,0.86
SimGCL,20,158461.90496826172,0.36237287521362305,0.2989,0.3478,0.43,0.2989,0.3316,0.4361,0.4432,0.119,0.0778,0.761,0.8635
SimGCL,21,157356.84213256836,0.3624458312988281,0.3014,0.3502,0.4344,0.3014,0.3349,0.4389,0.4461,0.1199,0.0787,0.7645,0.868
SimGCL,22,157518.74356079102,0.3639504909515381,0.3049,0.3535,0.4417,0.3049,0.3401,0.4438,0.4513,0.1211,0.0804,0.7675,0.8755
SimGCL,23,156968.50317382812,0.36760830879211426,0.3083,0.358,0.4463,0.3083,0.3434,0.4464,0.4538,0.1228,0.081,0.772,0.8775
SimGCL,24,156361.31631469727,0.36516284942626953,0.312,0.3615,0.4504,0.312,0.3474,0.452,0.4593,0.1242,0.0821,0.778,0.8825
SimGCL,25,156524.20071411133,0.3641383647918701,0.3147,0.3643,0.4532,0.3147,0.3503,0.4557,0.4628,0.1253,0.0826,0.7795,0.88
SimGCL,26,156017.78228759766,0.4883561134338379,0.317,0.3667,0.456,0.317,0.3527,0.4584,0.4653,0.1264,0.0833,0.786,0.886
SimGCL,27,155156.73901367188,0.36228108406066895,0.3196,0.3698,0.4588,0.3196,0.3553,0.4615,0.4688,0.1273,0.0839,0.785,0.8875
SimGCL,28,155796.43600463867,0.3626742362976074,0.3222,0.3728,0.4611,0.3222,0.3578,0.4642,0.4714,0.1286,0.0846,0.7895,0.8905
SimGCL,29,155363.11679077148,0.3673553466796875,0.3248,0.3752,0.4649,0.3248,0.3608,0.4688,0.4757,0.1296,0.0852,0.7925,0.89
SimGCL,30,154748.51879882812,0.3619115352630615,0.3275,0.3788,0.4664,0.3275,0.3629,0.472,0.4791,0.131,0.0856,0.7955,0.896
SimGCL,31,154765.17556762695,0.3621857166290283,0.33,0.3822,0.469,0.33,0.3649,0.4738,0.4806,0.1324,0.0861,0.801,0.896
SimGCL,32,154623.34857177734,0.36370348930358887,0.333,0.3848,0.471,0.333,0.3677,0.4786,0.4853,0.1333,0.0865,0.804,0.899
SimGCL,33,154283.78826904297,0.3650357723236084,0.3338,0.3856,0.4732,0.3338,0.3691,0.4789,0.4858,0.1337,0.0869,0.803,0.8995
SimGCL,34,154350.15682983398,0.37291860580444336,0.3365,0.3883,0.4754,0.3365,0.3716,0.4825,0.4891,0.1349,0.0875,0.808,0.9015
SimGCL,35,154078.06958007812,0.36232972145080566,0.3384,0.3914,0.4778,0.3384,0.3733,0.4838,0.4904,0.1362,0.0881,0.8115,0.905
SimGCL,36,153895.70739746094,0.3635387420654297,0.3398,0.3915,0.4792,0.3398,0.3753,0.4863,0.4931,0.1361,0.0884,0.8105,0.906
SimGCL,37,153344.66912841797,0.364835262298584,0.341,0.3933,0.4821,0.341,0.3768,0.4874,0.4941,0.1369,0.0889,0.814,0.9075
SimGCL,38,153352.54138183594,0.3836214542388916,0.3431,0.3947,0.4839,0.3431,0.3793,0.4911,0.4978,0.1374,0.0895,0.8155,0.909
SimGCL,39,153254.03497314453,0.39537501335144043,0.3442,0.3969,0.4848,0.3442,0.3799,0.4911,0.498,0.1382,0.0897,0.8145,0.91
SimGCL,40,153135.06491088867,0.36965370178222656,0.3468,0.3997,0.4859,0.3468,0.3817,0.4952,0.5012,0.1397,0.0899,0.823,0.909
SimGCL,41,153275.49081420898,0.3771045207977295,0.3471,0.402,0.487,0.3471,0.3817,0.4929,0.4989,0.1404,0.0904,0.8255,0.9105
SimGCL,42,152400.08374023438,0.36493420600891113,0.3477,0.4019,0.4879,0.3477,0.3827,0.4941,0.5004,0.1404,0.0905,0.824,0.9115
SimGCL,43,152861.44201660156,0.3626108169555664,0.3482,0.4027,0.4894,0.3482,0.3836,0.4948,0.501,0.1407,0.0908,0.826,0.9115
SimGCL,44,152647.35116577148,0.36284899711608887,0.3499,0.4046,0.4908,0.3499,0.3851,0.496,0.5022,0.1414,0.0913,0.828,0.915
SimGCL,45,152624.20709228516,0.3620283603668213,0.3508,0.4056,0.4908,0.3508,0.3855,0.497,0.5029,0.1421,0.0912,0.831,0.912
SimGCL,46,152374.9448852539,0.36304283142089844,0.3521,0.4067,0.4929,0.3521,0.3873,0.4997,0.5053,0.1423,0.0918,0.8355,0.914
SimGCL,47,151806.16900634766,0.47194385528564453,0.3539,0.4084,0.4944,0.3539,0.3891,0.5028,0.5085,0.143,0.0922,0.8365,0.9155
SimGCL,48,151886.3913269043,0.36641407012939453,0.3547,0.4089,0.4967,0.3547,0.3905,0.5039,0.5096,0.1433,0.0926,0.838,0.918
SimGCL,49,152574.36318969727,0.3648862838745117,0.3552,0.4099,0.4963,0.3552,0.3906,0.5031,0.5091,0.1436,0.0926,0.836,0.9195
SimGCL,50,152216.95852661133,0.36213064193725586,0.3565,0.4109,0.4991,0.3565,0.3924,0.5055,0.5111,0.1443,0.0932,0.8405,0.9195
SimGCL,51,151991.3395690918,0.3626220226287842,0.3575,0.4124,0.5,0.3575,0.3933,0.5064,0.5121,0.1446,0.0934,0.8405,0.9205
SimGCL,52,151756.87310791016,0.36481285095214844,0.3585,0.4133,0.5015,0.3585,0.3946,0.5085,0.5141,0.145,0.0938,0.8425,0.9215
SimGCL,53,151582.43502807617,0.3648669719696045,0.3597,0.4145,0.5018,0.3597,0.3954,0.5103,0.5158,0.1457,0.0939,0.8435,0.9215
SimGCL,54,151686.89282226562,0.36332082748413086,0.3593,0.4137,0.5032,0.3593,0.3959,0.5104,0.5159,0.1453,0.0941,0.8435,0.9215
SimGCL,55,151754.35928344727,0.36287379264831543,0.3601,0.4154,0.5044,0.3601,0.3964,0.5103,0.5158,0.146,0.0943,0.8455,0.922
SimGCL,56,151522.04229736328,0.36604809761047363,0.3612,0.4161,0.5049,0.3612,0.3976,0.5123,0.518,0.1462,0.0945,0.8435,0.9225
SimGCL,57,151393.44619750977,0.3663604259490967,0.3622,0.4178,0.5061,0.3622,0.3983,0.5126,0.5183,0.147,0.0948,0.8445,0.9235
SimGCL,58,150832.76104736328,0.36379289627075195,0.3623,0.4188,0.5071,0.3623,0.3984,0.5121,0.5175,0.1475,0.095,0.848,0.9235
SimGCL,59,151016.80853271484,0.3648974895477295,0.3638,0.4197,0.5077,0.3638,0.3996,0.5146,0.5198,0.148,0.0951,0.8505,0.923
SimGCL,60,150842.70001220703,0.3880319595336914,0.3645,0.4208,0.5083,0.3645,0.4002,0.5153,0.5204,0.1484,0.0952,0.8525,0.924
SimGCL,61,151102.10424804688,0.3991694450378418,0.3651,0.4216,0.51,0.3651,0.4012,0.5167,0.522,0.1484,0.0956,0.8505,0.9245
SimGCL,62,150768.4393005371,0.3767249584197998,0.3653,0.4228,0.5105,0.3653,0.4013,0.5154,0.5206,0.1488,0.0958,0.853,0.925
SimGCL,63,150678.93237304688,0.37068748474121094,0.3656,0.422,0.511,0.3656,0.402,0.5167,0.5219,0.1486,0.0958,0.853,0.9255
SimGCL,64,150585.95803833008,0.36292362213134766,0.3667,0.4231,0.5123,0.3667,0.4031,0.5182,0.5234,0.1491,0.0961,0.8545,0.926
SimGCL,65,150727.5623779297,0.3625755310058594,0.3675,0.425,0.5127,0.3675,0.4034,0.5182,0.5232,0.1499,0.0963,0.8555,0.925
SimGCL,66,150923.2235107422,0.36377835273742676,0.3679,0.4248,0.5143,0.3679,0.4045,0.5188,0.5241,0.1498,0.0966,0.855,0.9285
