Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,2.071885645389557,0.21877026557922363,0.5393,0.6767,0.7569,0.5393,0.5637,0.5504,0.5554,0.0962,0.0559,0.812,0.882
HAGNFixed,2,2.0689626336097717,0.04151415824890137,0.5513,0.697,0.7841,0.5513,0.5775,0.557,0.5624,0.1004,0.0582,0.826,0.9
HAGNFixed,3,2.067797303199768,0.04165053367614746,0.562,0.7186,0.8026,0.562,0.5869,0.5599,0.5653,0.1048,0.0599,0.84,0.914
HAGNFixed,4,2.0657660961151123,0.04704618453979492,0.5665,0.7311,0.822,0.5665,0.594,0.5608,0.5659,0.1068,0.062,0.854,0.924
HAGNFixed,5,2.0633296966552734,0.04667997360229492,0.5716,0.7408,0.834,0.5716,0.6,0.5639,0.569,0.1088,0.0634,0.86,0.93
HAGNFixed,6,2.061177909374237,0.03992462158203125,0.5775,0.7493,0.836,0.5775,0.6045,0.5685,0.5735,0.1102,0.0637,0.868,0.936
HAGNFixed,7,2.0585166811943054,0.03995203971862793,0.5827,0.7554,0.8443,0.5827,0.6103,0.5729,0.5783,0.1116,0.0647,0.866,0.94
HAGNFixed,8,2.0559293627738953,0.03965640068054199,0.5895,0.7659,0.8493,0.5895,0.6156,0.5773,0.582,0.1132,0.0654,0.874,0.94
HAGNFixed,9,2.0540069341659546,0.039818525314331055,0.594,0.7693,0.8537,0.594,0.6205,0.5811,0.586,0.114,0.0659,0.876,0.944
HAGNFixed,10,2.048935115337372,0.039906978607177734,0.5971,0.7726,0.8548,0.5971,0.6228,0.5813,0.586,0.115,0.0661,0.878,0.942
HAGNFixed,11,2.047274351119995,0.04152870178222656,0.5975,0.7726,0.8632,0.5975,0.6255,0.5809,0.5859,0.1152,0.0669,0.878,0.95
HAGNFixed,12,2.0422353744506836,0.04274559020996094,0.5956,0.7758,0.8622,0.5956,0.622,0.5759,0.5807,0.1164,0.0668,0.88,0.948
HAGNFixed,13,2.0411028265953064,0.04273223876953125,0.5965,0.7794,0.8626,0.5965,0.622,0.5753,0.58,0.1168,0.0669,0.88,0.948
HAGNFixed,14,2.0364215970039368,0.04256916046142578,0.5953,0.7804,0.8575,0.5953,0.619,0.5732,0.5778,0.117,0.0664,0.878,0.944
HAGNFixed,15,2.033931314945221,0.041750431060791016,0.5947,0.7778,0.8532,0.5947,0.6183,0.5724,0.5774,0.1164,0.0661,0.872,0.944
HAGNFixed,16,2.0305233001708984,0.04449653625488281,0.5925,0.7764,0.859,0.5925,0.618,0.5692,0.5746,0.1162,0.0666,0.872,0.95
HAGNFixed,17,2.022265374660492,0.04202675819396973,0.5933,0.7743,0.8615,0.5933,0.62,0.5711,0.5766,0.1162,0.0669,0.872,0.95
HAGNFixed,18,2.0180609226226807,0.04173851013183594,0.5912,0.7711,0.8562,0.5912,0.6179,0.5711,0.576,0.1154,0.0666,0.874,0.944
HAGNFixed,19,2.014283001422882,0.04682755470275879,0.5919,0.7724,0.8535,0.5919,0.6172,0.5719,0.5765,0.1156,0.0664,0.876,0.942
HAGNFixed,20,2.010487377643585,0.04089021682739258,0.5874,0.7704,0.851,0.5874,0.6125,0.5664,0.5706,0.1152,0.0661,0.878,0.94
HAGNFixed,21,2.0005180835723877,0.04083847999572754,0.587,0.7681,0.8493,0.587,0.6121,0.5672,0.5719,0.115,0.0659,0.872,0.94
HAGNFixed,22,2.0005694031715393,0.04022216796875,0.5843,0.7691,0.8483,0.5843,0.6087,0.5633,0.5677,0.1152,0.0658,0.872,0.936
