Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,8.315082609653473,0.3317544460296631,0.0409,0.0627,0.0962,0.0409,0.0508,0.0462,0.0502,0.0111,0.0085,0.1075,0.1645
LightGCN,2,8.312638700008392,0.1487288475036621,0.0546,0.0847,0.1207,0.0546,0.0651,0.0615,0.0656,0.0148,0.0106,0.1445,0.203
LightGCN,3,8.30956107378006,0.14589667320251465,0.0691,0.1078,0.147,0.0691,0.0807,0.0764,0.0809,0.0182,0.0128,0.176,0.242
LightGCN,4,8.305670201778412,0.145782470703125,0.0824,0.1249,0.171,0.0824,0.0961,0.0918,0.0971,0.0211,0.0148,0.2025,0.279
LightGCN,5,8.300948202610016,0.14608073234558105,0.0946,0.1426,0.1943,0.0946,0.1102,0.103,0.1092,0.0237,0.017,0.2265,0.317
LightGCN,6,8.294451534748077,0.14667272567749023,0.105,0.1566,0.2106,0.105,0.1213,0.1136,0.1201,0.0261,0.0184,0.249,0.3415
LightGCN,7,8.286463797092438,0.14572954177856445,0.1109,0.1661,0.2237,0.1109,0.1283,0.1199,0.1266,0.0278,0.0196,0.265,0.362
LightGCN,8,8.276691854000092,0.1466221809387207,0.1163,0.176,0.2299,0.1163,0.1327,0.1247,0.1312,0.0295,0.0203,0.281,0.3755
LightGCN,9,8.265347301959991,0.1456289291381836,0.1218,0.182,0.2383,0.1218,0.1387,0.1321,0.1386,0.0307,0.0209,0.291,0.385
LightGCN,10,8.251453042030334,0.14780735969543457,0.1249,0.1864,0.2447,0.1249,0.1424,0.135,0.1417,0.0314,0.0214,0.2975,0.3945
LightGCN,11,8.23595643043518,0.14725136756896973,0.1266,0.1881,0.2491,0.1266,0.145,0.1379,0.1448,0.0317,0.0217,0.3025,0.3995
LightGCN,12,8.217448830604553,0.14520859718322754,0.1268,0.1875,0.2568,0.1268,0.1476,0.1388,0.1467,0.0315,0.0224,0.299,0.41
LightGCN,13,8.197348654270172,0.1459367275238037,0.1277,0.1885,0.2573,0.1277,0.1484,0.1403,0.1483,0.0317,0.0226,0.3015,0.416
LightGCN,14,8.174772918224335,0.14644575119018555,0.1286,0.1905,0.2613,0.1286,0.1499,0.1407,0.1488,0.0319,0.023,0.303,0.4205
LightGCN,15,8.148977756500244,0.14636993408203125,0.13,0.1936,0.2639,0.13,0.1512,0.1414,0.1496,0.0324,0.0231,0.3055,0.425
LightGCN,16,8.120918273925781,0.15413928031921387,0.1318,0.1956,0.263,0.1318,0.1521,0.1436,0.1511,0.0329,0.0231,0.3115,0.4225
LightGCN,17,8.091763734817505,0.14566469192504883,0.1322,0.1975,0.2647,0.1322,0.1524,0.1433,0.1509,0.0329,0.0231,0.312,0.423
LightGCN,18,8.058382332324982,0.14507651329040527,0.1318,0.1956,0.2654,0.1318,0.153,0.1441,0.152,0.0325,0.0233,0.31,0.426
LightGCN,19,8.025298476219177,0.2587552070617676,0.1324,0.1955,0.265,0.1324,0.1535,0.1449,0.1528,0.0327,0.0233,0.3105,0.4245
LightGCN,20,7.989117622375488,0.14675593376159668,0.1346,0.1974,0.268,0.1346,0.1559,0.148,0.1559,0.0328,0.0234,0.312,0.426
LightGCN,21,7.951952755451202,0.14707016944885254,0.1332,0.1939,0.2695,0.1332,0.1559,0.1468,0.1549,0.0325,0.0236,0.311,0.4275
LightGCN,22,7.905718564987183,0.14371514320373535,0.1339,0.1972,0.2673,0.1339,0.1548,0.1459,0.1534,0.0334,0.0235,0.3175,0.4265
LightGCN,23,7.863111257553101,0.14319062232971191,0.1337,0.1947,0.268,0.1337,0.1558,0.1476,0.1556,0.0329,0.0237,0.3135,0.429
LightGCN,24,7.8165536522865295,0.14333558082580566,0.1343,0.1967,0.2652,0.1343,0.1552,0.1473,0.155,0.0331,0.0235,0.3145,0.425
LightGCN,25,7.773521065711975,0.14397764205932617,0.1336,0.197,0.2653,0.1336,0.1546,0.1465,0.1543,0.0329,0.0235,0.314,0.425
LightGCN,26,7.724863111972809,0.14548850059509277,0.1333,0.1972,0.2648,0.1333,0.154,0.1461,0.1538,0.0328,0.0233,0.3135,0.423
LightGCN,27,7.673202037811279,0.14584660530090332,0.1328,0.1961,0.2676,0.1328,0.1546,0.1452,0.1533,0.0326,0.0235,0.3105,0.426
LightGCN,28,7.622080087661743,0.14521574974060059,0.1325,0.1937,0.2652,0.1325,0.1543,0.146,0.1542,0.0323,0.0234,0.308,0.4255
LightGCN,29,7.5659942626953125,0.14619803428649902,0.1334,0.196,0.2647,0.1334,0.1541,0.1464,0.1541,0.0329,0.0232,0.3125,0.4245
LightGCN,30,7.5095425844192505,0.14396047592163086,0.1339,0.1957,0.269,0.1339,0.1559,0.1476,0.1556,0.0331,0.0237,0.313,0.429
LightGCN,31,7.455284893512726,0.14363503456115723,0.1334,0.1955,0.2674,0.1334,0.1551,0.1462,0.1542,0.0329,0.0236,0.3105,0.4265
