Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.224686324596405,0.3136277198791504,0.0053,0.0113,0.0224,0.0053,0.0084,0.0043,0.0054,0.0018,0.0017,0.0175,0.034
DiffNet,2,6.201316833496094,0.1228179931640625,0.0052,0.012,0.0226,0.0052,0.0082,0.0038,0.0049,0.0019,0.0018,0.019,0.0355
DiffNet,3,6.181586146354675,0.131805419921875,0.005,0.0107,0.0211,0.005,0.0079,0.0039,0.005,0.0017,0.0016,0.0165,0.033
DiffNet,4,6.162440299987793,0.1356043815612793,0.0051,0.01,0.0199,0.0051,0.0079,0.0043,0.0054,0.0016,0.0016,0.016,0.0315
DiffNet,5,6.141728699207306,0.12015223503112793,0.0055,0.0105,0.0171,0.0055,0.0074,0.005,0.0056,0.0017,0.0013,0.0165,0.027
DiffNet,6,6.118048369884491,0.11850237846374512,0.0051,0.009,0.0165,0.0051,0.0072,0.0049,0.0057,0.0015,0.0013,0.015,0.0255
DiffNet,7,6.091331362724304,0.11754846572875977,0.0051,0.0094,0.018,0.0051,0.0074,0.0047,0.0056,0.0016,0.0014,0.0155,0.028
DiffNet,8,6.058647155761719,0.1215980052947998,0.0049,0.0098,0.019,0.0049,0.0075,0.0045,0.0055,0.0016,0.0015,0.0155,0.0305
DiffNet,9,6.027161002159119,0.13126373291015625,0.0056,0.0115,0.0209,0.0056,0.0081,0.005,0.0059,0.0018,0.0016,0.0175,0.032
DiffNet,10,5.990554571151733,0.12926316261291504,0.0057,0.0117,0.0197,0.0057,0.0079,0.005,0.0059,0.0018,0.0015,0.018,0.0305
DiffNet,11,5.9464112520217896,0.12169504165649414,0.0059,0.0117,0.0195,0.0059,0.008,0.0053,0.0061,0.0019,0.0015,0.0185,0.0305
DiffNet,12,5.902967870235443,0.13346266746520996,0.0056,0.01,0.02,0.0056,0.0084,0.0055,0.0065,0.0016,0.0015,0.016,0.031
DiffNet,13,5.849549055099487,0.13161444664001465,0.0061,0.0102,0.0203,0.0061,0.0088,0.0061,0.007,0.0017,0.0016,0.0165,0.0315
DiffNet,14,5.799924969673157,0.12767338752746582,0.0059,0.0095,0.0201,0.0059,0.0088,0.006,0.007,0.0015,0.0016,0.015,0.032
DiffNet,15,5.734220564365387,0.11951112747192383,0.0056,0.009,0.0209,0.0056,0.0088,0.0058,0.0069,0.0015,0.0016,0.0145,0.032
DiffNet,16,5.671359360218048,0.11758589744567871,0.0054,0.0088,0.0204,0.0054,0.0085,0.0055,0.0066,0.0015,0.0016,0.0145,0.0315
DiffNet,17,5.602162778377533,0.11736726760864258,0.0055,0.0093,0.0205,0.0055,0.0086,0.0055,0.0067,0.0015,0.0016,0.015,0.033
DiffNet,18,5.524143874645233,0.1274418830871582,0.0054,0.0084,0.019,0.0054,0.0084,0.0056,0.0068,0.0014,0.0015,0.0135,0.0305
DiffNet,19,5.437374651432037,0.13139724731445312,0.0052,0.0085,0.0188,0.0052,0.0082,0.0052,0.0064,0.0014,0.0015,0.0135,0.031
DiffNet,20,5.358585834503174,0.12749886512756348,0.0052,0.0085,0.0182,0.0052,0.008,0.005,0.0062,0.0014,0.0015,0.0135,0.03
DiffNet,21,5.274085104465485,0.12181973457336426,0.0051,0.0091,0.0194,0.0051,0.008,0.0047,0.0059,0.0014,0.0016,0.014,0.032
DiffNet,22,5.172784209251404,0.12199544906616211,0.0047,0.0088,0.0191,0.0047,0.0076,0.0041,0.0053,0.0014,0.0016,0.014,0.0315
DiffNet,23,5.081310272216797,0.13013267517089844,0.0049,0.0092,0.019,0.0049,0.0077,0.0044,0.0055,0.0015,0.0015,0.0145,0.0305
DiffNet,24,4.993511080741882,0.24553871154785156,0.0047,0.0088,0.0187,0.0047,0.0076,0.0042,0.0054,0.0014,0.0015,0.0135,0.0305
