Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940016269683838,0.48857927322387695,0.0116,0.0147,0.0247,0.0116,0.0155,0.0201,0.023,0.0062,0.0053,0.0595,0.101
CSGCN,2,15.936405599117279,0.28088879585266113,0.0151,0.019,0.0305,0.0151,0.0195,0.0262,0.0293,0.0081,0.0066,0.0785,0.124
CSGCN,3,15.931781828403473,0.2802729606628418,0.0167,0.0215,0.0362,0.0167,0.0225,0.0297,0.0338,0.0087,0.0077,0.0855,0.145
CSGCN,4,15.92508864402771,0.28055334091186523,0.0194,0.0239,0.0408,0.0194,0.0258,0.0354,0.0398,0.0099,0.0086,0.0945,0.1585
CSGCN,5,15.915346384048462,0.2809772491455078,0.0215,0.0277,0.0434,0.0215,0.0277,0.039,0.0433,0.0109,0.0091,0.1055,0.167
CSGCN,6,15.902391791343689,0.28102850914001465,0.0235,0.0297,0.0465,0.0235,0.0303,0.0423,0.0467,0.0117,0.0098,0.1125,0.177
CSGCN,7,15.885689198970795,0.2797415256500244,0.0247,0.0322,0.0486,0.0247,0.0312,0.0424,0.0468,0.0127,0.0102,0.12,0.186
CSGCN,8,15.864217281341553,0.27829861640930176,0.0241,0.0309,0.052,0.0241,0.0323,0.0425,0.0478,0.0119,0.0106,0.114,0.191
CSGCN,9,15.837471723556519,0.27795863151550293,0.0241,0.0316,0.0518,0.0241,0.0321,0.0421,0.0474,0.0121,0.0108,0.116,0.195
CSGCN,10,15.805988073348999,0.27868008613586426,0.0243,0.0327,0.0517,0.0243,0.0319,0.0413,0.0463,0.0123,0.0107,0.1195,0.193
CSGCN,11,15.768466651439667,0.27890563011169434,0.0239,0.0318,0.0518,0.0239,0.0318,0.0405,0.0457,0.0119,0.0105,0.115,0.1895
CSGCN,12,15.725449085235596,0.276660680770874,0.0238,0.0315,0.051,0.0238,0.0313,0.04,0.0446,0.012,0.0103,0.1145,0.183
CSGCN,13,15.676936030387878,0.2760276794433594,0.0236,0.0312,0.0509,0.0236,0.0312,0.0399,0.0447,0.0117,0.0101,0.1115,0.1815
CSGCN,14,15.624150693416595,0.2779388427734375,0.0229,0.0299,0.0503,0.0229,0.0308,0.0388,0.0438,0.0111,0.0099,0.1055,0.1785
CSGCN,15,15.566097676753998,0.27729249000549316,0.0231,0.03,0.0485,0.0231,0.0303,0.0396,0.0442,0.011,0.0096,0.105,0.174
CSGCN,16,15.501778304576874,0.27709269523620605,0.0233,0.0303,0.0471,0.0233,0.0297,0.0398,0.0439,0.011,0.0092,0.105,0.168
CSGCN,17,15.43660020828247,0.27814698219299316,0.022,0.029,0.0476,0.022,0.029,0.0376,0.0419,0.0105,0.0091,0.101,0.1655
CSGCN,18,15.359098136425018,0.2772185802459717,0.0214,0.0279,0.0463,0.0214,0.0284,0.0367,0.041,0.0102,0.009,0.098,0.163
