Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.5070221722126007,0.2808835506439209,0.5779,0.7085,0.7584,0.5779,0.5934,0.5983,0.6013,0.1119,0.0613,0.847,0.891
MHCN,2,1.316586971282959,0.27974581718444824,0.5872,0.7171,0.7692,0.5872,0.6036,0.61,0.6129,0.114,0.0628,0.857,0.8995
MHCN,3,1.169568344950676,0.2798306941986084,0.5937,0.7245,0.778,0.5937,0.6108,0.6168,0.6196,0.1158,0.0641,0.8675,0.9065
MHCN,4,1.0120488926768303,0.27928709983825684,0.5985,0.7294,0.781,0.5985,0.6151,0.6219,0.6245,0.117,0.0646,0.874,0.91
MHCN,5,0.9451926648616791,0.27912092208862305,0.6015,0.7359,0.7857,0.6015,0.6175,0.6236,0.626,0.1185,0.0652,0.8785,0.9125
MHCN,6,0.8518690168857574,0.2834157943725586,0.6061,0.7407,0.7919,0.6061,0.6224,0.6291,0.6314,0.1198,0.0658,0.884,0.9175
MHCN,7,0.7845133729279041,0.28103208541870117,0.6097,0.7432,0.7953,0.6097,0.6264,0.6337,0.636,0.1205,0.0663,0.8865,0.919
MHCN,8,0.7760569229722023,0.2797269821166992,0.6106,0.7441,0.7992,0.6106,0.6283,0.635,0.6374,0.1209,0.0668,0.8885,0.922
MHCN,9,0.725837804377079,0.27762436866760254,0.6139,0.7483,0.8031,0.6139,0.6314,0.6383,0.6407,0.1219,0.0673,0.8895,0.924
MHCN,10,0.6870393380522728,0.28586316108703613,0.616,0.752,0.8043,0.616,0.6328,0.6389,0.6412,0.1227,0.0675,0.8925,0.9245
MHCN,11,0.6558177247643471,0.28322601318359375,0.6162,0.7533,0.8057,0.6162,0.6333,0.6391,0.6414,0.1229,0.0677,0.894,0.927
MHCN,12,0.6099826358258724,0.2803783416748047,0.6165,0.7537,0.8057,0.6165,0.6335,0.6389,0.641,0.1231,0.0678,0.8955,0.9255
MHCN,13,0.5859673619270325,0.28020501136779785,0.6175,0.7535,0.8077,0.6175,0.635,0.6407,0.6431,0.1233,0.068,0.8945,0.9285
MHCN,14,0.5879452675580978,0.2777214050292969,0.6179,0.7534,0.8081,0.6179,0.6357,0.6414,0.6437,0.1234,0.0682,0.895,0.9275
MHCN,15,0.5827558524906635,0.2775883674621582,0.6196,0.7558,0.8109,0.6196,0.6372,0.6426,0.6449,0.1241,0.0684,0.8965,0.93
MHCN,16,0.5387710221111774,0.27988767623901367,0.6201,0.7562,0.8122,0.6201,0.6379,0.6431,0.6455,0.1243,0.0686,0.897,0.9305
MHCN,17,0.5143031440675259,0.28007030487060547,0.6219,0.7561,0.8125,0.6219,0.6399,0.645,0.6475,0.1245,0.0687,0.896,0.93
MHCN,18,0.5527477972209454,0.2777729034423828,0.6227,0.7585,0.8126,0.6227,0.64,0.6454,0.6478,0.125,0.0687,0.8975,0.9305
MHCN,19,0.5063827149569988,0.28154587745666504,0.6223,0.7585,0.8141,0.6223,0.6401,0.6442,0.6466,0.1252,0.069,0.897,0.931
MHCN,20,0.4903937838971615,0.27524375915527344,0.6235,0.7607,0.8154,0.6235,0.6409,0.645,0.6474,0.1257,0.0692,0.897,0.9315
MHCN,21,0.48606227338314056,0.27603864669799805,0.6234,0.7605,0.8136,0.6234,0.6405,0.6451,0.6474,0.1258,0.0691,0.897,0.9295
MHCN,22,0.47024357318878174,0.27542710304260254,0.6234,0.7623,0.814,0.6234,0.64,0.6441,0.6464,0.1263,0.0692,0.8975,0.929
MHCN,23,0.46937644109129906,0.27322959899902344,0.6232,0.7621,0.8156,0.6232,0.6404,0.644,0.6463,0.1264,0.0694,0.898,0.93
MHCN,24,0.45647749677300453,0.3610665798187256,0.6224,0.7617,0.8161,0.6224,0.6399,0.6433,0.6455,0.1264,0.0695,0.8975,0.929
MHCN,25,0.4235498234629631,0.2764606475830078,0.624,0.763,0.8192,0.624,0.6417,0.6445,0.6467,0.1268,0.0697,0.899,0.9305
MHCN,26,0.42907437682151794,0.27652978897094727,0.6229,0.7611,0.8189,0.6229,0.6411,0.6429,0.6453,0.1267,0.0697,0.8965,0.93
MHCN,27,0.4096098467707634,0.2755763530731201,0.6235,0.7629,0.8203,0.6235,0.6415,0.643,0.6453,0.127,0.0699,0.897,0.931
MHCN,28,0.40101340040564537,0.27577805519104004,0.6242,0.7639,0.8208,0.6242,0.6421,0.6435,0.6458,0.1272,0.07,0.8975,0.9305
MHCN,29,0.43718040734529495,0.28124213218688965,0.624,0.7634,0.8216,0.624,0.6423,0.6434,0.6456,0.1272,0.0702,0.897,0.9305
MHCN,30,0.391611585393548,0.27950453758239746,0.6233,0.7622,0.8213,0.6233,0.6419,0.643,0.6453,0.1271,0.0702,0.8965,0.93
MHCN,31,0.3795903939753771,0.27886438369750977,0.624,0.7642,0.8216,0.624,0.6422,0.6427,0.6448,0.1275,0.0704,0.898,0.9295
MHCN,32,0.3955818936228752,0.278850793838501,0.6231,0.7625,0.8202,0.6231,0.6414,0.6422,0.6444,0.1273,0.0703,0.8965,0.9285
MHCN,33,0.3831956349313259,0.27863597869873047,0.6229,0.7625,0.8192,0.6229,0.6409,0.6418,0.6441,0.1275,0.0702,0.8955,0.9285
MHCN,34,0.3902101553976536,0.2814912796020508,0.6239,0.7635,0.8168,0.6239,0.641,0.6432,0.6452,0.1276,0.0701,0.8965,0.9255
MHCN,35,0.37717727944254875,0.2785921096801758,0.6234,0.7622,0.8168,0.6234,0.641,0.6426,0.6448,0.1275,0.0702,0.8945,0.9255
MHCN,36,0.4099600724875927,0.2790031433105469,0.6241,0.7631,0.8159,0.6241,0.6411,0.6436,0.6457,0.1278,0.0702,0.8955,0.9255
MHCN,37,0.3574378490447998,0.2789905071258545,0.6235,0.7637,0.8162,0.6235,0.6405,0.6425,0.6446,0.1279,0.0703,0.895,0.9255
MHCN,38,0.3632035180926323,0.2786080837249756,0.6222,0.7614,0.8163,0.6222,0.6399,0.6417,0.6439,0.1276,0.0703,0.8945,0.9255
MHCN,39,0.3651549629867077,0.27903223037719727,0.6216,0.7596,0.8158,0.6216,0.6397,0.6412,0.6434,0.1274,0.0702,0.8935,0.925
