Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,8.311195492744446,0.1695692539215088,0.0788,0.1179,0.1669,0.0788,0.0934,0.0865,0.092,0.0191,0.0142,0.1835,0.262
HAGN,2,8.275524139404297,0.16657567024230957,0.0905,0.1379,0.194,0.0905,0.1073,0.0951,0.1015,0.0223,0.0166,0.214,0.307
HAGN,3,8.196104526519775,0.16615915298461914,0.0923,0.1423,0.1886,0.0923,0.1065,0.095,0.1008,0.0222,0.0159,0.213,0.2985
HAGN,4,8.04586112499237,0.16576409339904785,0.0898,0.1387,0.1838,0.0898,0.1033,0.0916,0.097,0.0218,0.0153,0.21,0.2905
HAGN,5,7.807972073554993,0.16364836692810059,0.0867,0.1335,0.1809,0.0867,0.1008,0.0891,0.0945,0.0208,0.015,0.201,0.2805
HAGN,6,7.479838669300079,0.16342425346374512,0.082,0.1292,0.1757,0.082,0.0958,0.0826,0.088,0.0201,0.0146,0.1925,0.2735
HAGN,7,7.060427010059357,0.16417551040649414,0.0793,0.1264,0.174,0.0793,0.0932,0.0796,0.085,0.0194,0.0142,0.1865,0.267
HAGN,8,6.5826627016067505,0.16444754600524902,0.0766,0.1212,0.1693,0.0766,0.0908,0.0772,0.0827,0.0188,0.0139,0.181,0.262
HAGN,9,6.090825796127319,0.1641402244567871,0.0747,0.118,0.1699,0.0747,0.09,0.0755,0.0813,0.0182,0.014,0.176,0.262
HAGN,10,5.577759236097336,0.1637897491455078,0.0752,0.1159,0.1675,0.0752,0.0903,0.0778,0.0834,0.0182,0.0137,0.176,0.2585
HAGN,11,5.08204910159111,0.16352319717407227,0.0757,0.1166,0.1727,0.0757,0.0919,0.0783,0.0842,0.0182,0.014,0.176,0.2625
HAGN,12,4.619213730096817,0.16280794143676758,0.0769,0.1199,0.1741,0.0769,0.0926,0.0793,0.0852,0.0186,0.0141,0.181,0.268
HAGN,13,4.2024846971035,0.16292023658752441,0.0786,0.1211,0.1726,0.0786,0.0937,0.0818,0.0874,0.0189,0.014,0.1835,0.264
HAGN,14,3.836195319890976,0.1630849838256836,0.0797,0.122,0.1767,0.0797,0.0956,0.0822,0.088,0.0191,0.0144,0.1845,0.269
