Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,27647.0224609375,0.1380777359008789,0.3822,0.5425,0.6343,0.3822,0.4069,0.3468,0.3539,0.0617,0.0368,0.5956,0.6987
SimGCL,2,21064.29833984375,0.13464069366455078,0.4656,0.6444,0.7214,0.4656,0.4868,0.4278,0.4337,0.074,0.0426,0.7042,0.7898
SimGCL,3,17923.205810546875,0.13304495811462402,0.5203,0.7024,0.7746,0.5203,0.5406,0.4841,0.4893,0.0817,0.0464,0.7693,0.8428
SimGCL,4,16030.449462890625,0.13318252563476562,0.5562,0.7442,0.8102,0.5562,0.5751,0.5182,0.5227,0.0873,0.0489,0.8138,0.8784
SimGCL,5,14759.403564453125,0.13333630561828613,0.5803,0.7735,0.8321,0.5803,0.5973,0.5414,0.5452,0.0914,0.0506,0.8418,0.8964
SimGCL,6,13926.739990234375,0.13314223289489746,0.5985,0.7906,0.851,0.5985,0.616,0.56,0.5637,0.094,0.0521,0.8584,0.9109
SimGCL,7,13195.110595703125,0.13274788856506348,0.6128,0.8073,0.8629,0.6128,0.6291,0.5737,0.5771,0.0964,0.0531,0.8729,0.9214
SimGCL,8,12613.363647460938,0.13573694229125977,0.6252,0.8194,0.8736,0.6252,0.6413,0.5867,0.59,0.0981,0.054,0.8834,0.9284
SimGCL,9,12192.506103515625,0.13401103019714355,0.6344,0.8306,0.8823,0.6344,0.6497,0.5956,0.5985,0.1001,0.0547,0.8934,0.9344
SimGCL,10,11848.853759765625,0.13909530639648438,0.6444,0.8388,0.8903,0.6444,0.6597,0.6066,0.6095,0.1016,0.0554,0.9019,0.9424
SimGCL,11,11522.831176757812,0.13381695747375488,0.6541,0.8503,0.8983,0.6541,0.6684,0.6156,0.6183,0.1033,0.056,0.9129,0.951
SimGCL,12,11183.960998535156,0.13381338119506836,0.6614,0.8583,0.9019,0.6614,0.6743,0.6215,0.6241,0.1048,0.0563,0.9184,0.955
SimGCL,13,11003.287841796875,0.1436171531677246,0.6666,0.8645,0.9073,0.6666,0.6794,0.6257,0.6282,0.1059,0.0567,0.9229,0.9585
SimGCL,14,10752.614685058594,0.13518810272216797,0.6718,0.8684,0.9115,0.6718,0.6848,0.6312,0.6339,0.1064,0.0571,0.9254,0.962
SimGCL,15,10698.330078125,0.22309279441833496,0.6783,0.8775,0.9147,0.6783,0.6896,0.6369,0.6392,0.1079,0.0575,0.9324,0.964
SimGCL,16,10463.406677246094,0.14319992065429688,0.682,0.8825,0.9178,0.682,0.6928,0.6394,0.6415,0.1087,0.0578,0.9379,0.966
SimGCL,17,10251.194152832031,0.1391618251800537,0.6874,0.8869,0.9201,0.6874,0.6975,0.6447,0.6465,0.1096,0.058,0.9424,0.9675
SimGCL,18,10184.088012695312,0.13695549964904785,0.6907,0.8905,0.9231,0.6907,0.7007,0.6474,0.6491,0.1101,0.0583,0.9459,0.9705
SimGCL,19,10010.20849609375,0.13367462158203125,0.6943,0.8941,0.9264,0.6943,0.7042,0.6509,0.6526,0.1109,0.0587,0.9494,0.972
SimGCL,20,9888.995849609375,0.13396787643432617,0.6982,0.8979,0.9295,0.6982,0.7079,0.6547,0.6562,0.1114,0.0589,0.953,0.9745
SimGCL,21,9804.8447265625,0.13972187042236328,0.7017,0.9018,0.9305,0.7017,0.7105,0.6579,0.6593,0.1121,0.059,0.9555,0.975
SimGCL,22,9710.444213867188,0.1420433521270752,0.7042,0.9048,0.9334,0.7042,0.713,0.6602,0.6615,0.1127,0.0592,0.9585,0.978
SimGCL,23,9611.679077148438,0.1331937313079834,0.7086,0.9081,0.9353,0.7086,0.717,0.6648,0.6661,0.1131,0.0594,0.961,0.9795
SimGCL,24,9537.709350585938,0.13324522972106934,0.71,0.9088,0.9371,0.71,0.7188,0.6663,0.6676,0.1132,0.0595,0.961,0.9805
SimGCL,25,9362.53173828125,0.13492894172668457,0.7129,0.9104,0.9387,0.7129,0.7217,0.6695,0.6709,0.1137,0.0598,0.962,0.9805
SimGCL,26,9305.596862792969,0.1332554817199707,0.716,0.9121,0.9401,0.716,0.7247,0.6727,0.6741,0.114,0.0599,0.9635,0.981
SimGCL,27,9234.682006835938,0.13338518142700195,0.7192,0.9158,0.9425,0.7192,0.7274,0.6758,0.6771,0.1146,0.06,0.966,0.983
SimGCL,28,9223.797912597656,0.13391804695129395,0.7203,0.9174,0.9445,0.7203,0.7286,0.6764,0.6776,0.115,0.0602,0.9675,0.984
SimGCL,29,9075.577026367188,0.13424134254455566,0.7221,0.9194,0.9459,0.7221,0.7302,0.6779,0.6789,0.1153,0.0604,0.9705,0.9845
SimGCL,30,9023.272888183594,0.13420891761779785,0.7241,0.9209,0.9468,0.7241,0.7321,0.6801,0.681,0.1155,0.0605,0.9725,0.985
SimGCL,31,9023.995727539062,0.1334209442138672,0.7258,0.9223,0.9486,0.7258,0.734,0.6819,0.6827,0.1158,0.0607,0.9735,0.9855
SimGCL,32,8939.207092285156,0.1332082748413086,0.727,0.9237,0.9506,0.727,0.7354,0.6827,0.6835,0.1161,0.0609,0.9745,0.9865
SimGCL,33,8820.079895019531,0.13618063926696777,0.7287,0.9241,0.9507,0.7287,0.7369,0.6847,0.6856,0.1162,0.0609,0.9745,0.987
SimGCL,34,8852.169311523438,0.13365793228149414,0.731,0.9251,0.9519,0.731,0.7393,0.6872,0.6881,0.1164,0.061,0.9755,0.9875
SimGCL,35,8795.444885253906,0.1331801414489746,0.7316,0.9256,0.9527,0.7316,0.7401,0.6875,0.6884,0.1165,0.0611,0.9755,0.9875
SimGCL,36,8765.680053710938,0.13337111473083496,0.7342,0.928,0.9528,0.7342,0.7421,0.6907,0.6914,0.1168,0.0611,0.9775,0.9875
