Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,422845.36328125,0.43044519424438477,0.1291,0.1562,0.2192,0.1291,0.1529,0.2073,0.2182,0.0532,0.0394,0.4345,0.595
SimGCL,2,385920.91455078125,0.3375105857849121,0.1853,0.2203,0.2936,0.1853,0.2129,0.2918,0.3023,0.0748,0.0522,0.568,0.7175
SimGCL,3,367451.189453125,0.33406805992126465,0.2128,0.2517,0.3321,0.2128,0.2437,0.3304,0.3402,0.0854,0.0596,0.6295,0.772
SimGCL,4,356472.89013671875,0.33522772789001465,0.2316,0.2726,0.3552,0.2316,0.2637,0.358,0.3677,0.0929,0.0641,0.664,0.801
SimGCL,5,349408.517578125,0.3347620964050293,0.2475,0.2899,0.3715,0.2475,0.2792,0.3782,0.3871,0.0999,0.0672,0.6925,0.816
SimGCL,6,344044.9885253906,0.3349153995513916,0.2617,0.3072,0.3895,0.2617,0.2938,0.3965,0.4047,0.1056,0.0707,0.72,0.836
SimGCL,7,339665.8991699219,0.3355128765106201,0.272,0.3183,0.4005,0.272,0.3042,0.4094,0.4176,0.1101,0.073,0.7345,0.849
SimGCL,8,336402.73193359375,0.33390140533447266,0.2807,0.3271,0.4115,0.2807,0.3138,0.4211,0.4287,0.1134,0.0753,0.753,0.862
SimGCL,9,334363.31982421875,0.33701109886169434,0.2887,0.3363,0.421,0.2887,0.3219,0.4288,0.4359,0.1174,0.0774,0.7695,0.872
SimGCL,10,330497.5573730469,0.33580517768859863,0.2963,0.3433,0.43,0.2963,0.3305,0.4396,0.447,0.1198,0.0795,0.7745,0.8805
SimGCL,11,328357.31005859375,0.3488340377807617,0.3019,0.3504,0.4362,0.3019,0.3362,0.4456,0.4534,0.1221,0.081,0.779,0.8885
SimGCL,12,326684.392578125,0.33829832077026367,0.3084,0.3576,0.441,0.3084,0.342,0.4525,0.4602,0.1249,0.0822,0.7875,0.896
SimGCL,13,325201.90283203125,0.3289017677307129,0.3125,0.3605,0.4462,0.3125,0.3471,0.4587,0.4659,0.1261,0.0834,0.7955,0.896
SimGCL,14,322772.1945800781,0.33199048042297363,0.317,0.3652,0.4513,0.317,0.3518,0.4637,0.4706,0.1283,0.0846,0.805,0.9
SimGCL,15,322199.3898925781,0.3297104835510254,0.3221,0.3716,0.4579,0.3221,0.3568,0.4686,0.4756,0.131,0.0859,0.8085,0.9055
SimGCL,16,320508.818359375,0.3288533687591553,0.326,0.3745,0.4639,0.326,0.362,0.474,0.481,0.1323,0.0872,0.8135,0.91
SimGCL,17,319335.74853515625,0.334064245223999,0.3295,0.3779,0.4674,0.3295,0.3655,0.4783,0.4852,0.1338,0.0879,0.817,0.912
SimGCL,18,318947.9094238281,0.327930212020874,0.3326,0.3815,0.4714,0.3326,0.3688,0.4815,0.4883,0.1355,0.0888,0.82,0.9135
SimGCL,19,317300.3564453125,0.329866886138916,0.3367,0.3866,0.4759,0.3367,0.3725,0.4863,0.4925,0.1377,0.0898,0.83,0.918
SimGCL,20,316033.130859375,0.32883143424987793,0.3388,0.3897,0.4788,0.3388,0.3746,0.488,0.4939,0.1391,0.0904,0.8345,0.919
SimGCL,21,316098.1315917969,0.32930874824523926,0.3418,0.3932,0.4823,0.3418,0.3776,0.4912,0.4971,0.1403,0.0911,0.8365,0.919
SimGCL,22,314874.001953125,0.32934093475341797,0.3433,0.3956,0.4862,0.3433,0.3798,0.4924,0.4983,0.1411,0.0919,0.84,0.922
SimGCL,23,314512.396484375,0.3287029266357422,0.3456,0.3982,0.489,0.3456,0.3821,0.4954,0.5011,0.1422,0.0924,0.843,0.9235
SimGCL,24,313776.0612792969,0.3283565044403076,0.348,0.4006,0.4912,0.348,0.3845,0.499,0.5047,0.1432,0.093,0.845,0.9245
SimGCL,25,313482.4118652344,0.3317101001739502,0.3493,0.4019,0.492,0.3493,0.3858,0.5007,0.5063,0.1437,0.0933,0.8465,0.924
SimGCL,26,312367.8029785156,0.3290400505065918,0.3507,0.4029,0.494,0.3507,0.3876,0.5034,0.5088,0.1442,0.0936,0.849,0.9245
SimGCL,27,312459.224609375,0.32933974266052246,0.3529,0.4058,0.4967,0.3529,0.3898,0.5051,0.5104,0.1454,0.0944,0.852,0.925
SimGCL,28,310930.7255859375,0.42149829864501953,0.3541,0.4066,0.4996,0.3541,0.3918,0.5069,0.5123,0.1457,0.095,0.8535,0.929
SimGCL,29,310673.1564941406,0.32962489128112793,0.3564,0.4094,0.502,0.3564,0.394,0.5093,0.515,0.1469,0.0956,0.8525,0.9315
SimGCL,30,311008.16943359375,0.32940053939819336,0.3577,0.4104,0.5048,0.3577,0.3957,0.5109,0.5165,0.1475,0.0961,0.854,0.932
SimGCL,31,310429.755859375,0.3298964500427246,0.3594,0.4125,0.5058,0.3594,0.3972,0.5123,0.518,0.1485,0.0964,0.855,0.9345
SimGCL,32,309414.9802246094,0.33361339569091797,0.3613,0.4156,0.5072,0.3613,0.3982,0.5142,0.52,0.1497,0.0966,0.8555,0.9355
SimGCL,33,309173.5764160156,0.32860255241394043,0.3632,0.4181,0.5099,0.3632,0.4002,0.5155,0.5213,0.1505,0.0971,0.857,0.9385
SimGCL,34,308233.1318359375,0.3290078639984131,0.3648,0.4193,0.5108,0.3648,0.4018,0.5184,0.524,0.151,0.0974,0.859,0.9375
SimGCL,35,309152.2021484375,0.3339710235595703,0.3654,0.4202,0.5111,0.3654,0.4022,0.5188,0.5246,0.1512,0.0974,0.858,0.939
SimGCL,36,307417.9724121094,0.3289327621459961,0.3667,0.4218,0.5122,0.3667,0.4034,0.5201,0.5258,0.1519,0.0977,0.861,0.94
SimGCL,37,307627.33203125,0.3295402526855469,0.3677,0.4228,0.5136,0.3677,0.4046,0.5207,0.5263,0.1523,0.0981,0.8615,0.9395
SimGCL,38,307388.5129394531,0.32885074615478516,0.3693,0.4248,0.5143,0.3693,0.4056,0.5229,0.5283,0.153,0.0981,0.8655,0.941
SimGCL,39,307525.76025390625,0.32877659797668457,0.3699,0.426,0.5151,0.3699,0.4061,0.5227,0.5281,0.1534,0.0982,0.8665,0.942
SimGCL,40,307096.21533203125,0.33177804946899414,0.3714,0.4276,0.517,0.3714,0.4076,0.5256,0.5307,0.1541,0.0986,0.87,0.9435
SimGCL,41,306994.572265625,0.32926440238952637,0.3723,0.4283,0.5181,0.3723,0.4088,0.5264,0.5315,0.1545,0.099,0.8715,0.9435
SimGCL,42,306686.7502441406,0.32943010330200195,0.3726,0.428,0.5187,0.3726,0.4096,0.5268,0.5319,0.1543,0.0992,0.8705,0.943
SimGCL,43,306107.7880859375,0.3292524814605713,0.3735,0.4294,0.5194,0.3735,0.4101,0.5273,0.5324,0.1549,0.0993,0.872,0.9445
SimGCL,44,306083.24755859375,0.3286781311035156,0.3742,0.4302,0.5211,0.3742,0.4112,0.5282,0.5334,0.1552,0.0997,0.872,0.9455
SimGCL,45,305775.8249511719,0.32851529121398926,0.3752,0.4313,0.5222,0.3752,0.4122,0.5298,0.5347,0.1557,0.1,0.875,0.945
SimGCL,46,305201.4306640625,0.32852816581726074,0.3761,0.4322,0.5225,0.3761,0.413,0.5312,0.5362,0.156,0.1001,0.8745,0.9445
SimGCL,47,305093.96435546875,0.3307955265045166,0.3776,0.4332,0.5238,0.3776,0.4145,0.5344,0.5393,0.1564,0.1004,0.8765,0.946
SimGCL,48,305960.72607421875,0.3299546241760254,0.3783,0.4347,0.5251,0.3783,0.4152,0.5337,0.5386,0.157,0.1008,0.8775,0.9465
