Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.24684327840805,0.5004432201385498,0.0107,0.0144,0.0254,0.0107,0.015,0.0194,0.0226,0.006,0.0055,0.059,0.106
ASLGCNSymmetric,2,15.243293821811676,0.2930262088775635,0.0129,0.017,0.031,0.0129,0.0182,0.025,0.0287,0.0069,0.0064,0.0685,0.1235
ASLGCNSymmetric,3,15.238437414169312,0.29294490814208984,0.0156,0.0208,0.0376,0.0156,0.0224,0.0295,0.0344,0.0082,0.0079,0.0805,0.149
ASLGCNSymmetric,4,15.231145083904266,0.2911648750305176,0.0193,0.0263,0.0427,0.0193,0.0256,0.0348,0.0391,0.0105,0.0087,0.101,0.1635
ASLGCNSymmetric,5,15.22034901380539,0.2900826930999756,0.0213,0.0286,0.0469,0.0213,0.0282,0.0376,0.042,0.0112,0.0094,0.108,0.173
ASLGCNSymmetric,6,15.205178678035736,0.2934534549713135,0.0219,0.0282,0.0505,0.0219,0.0304,0.0398,0.0453,0.011,0.0101,0.106,0.186
ASLGCNSymmetric,7,15.184395372867584,0.29032301902770996,0.0236,0.0313,0.0511,0.0236,0.031,0.0413,0.0462,0.0122,0.0103,0.119,0.1935
ASLGCNSymmetric,8,15.157389283180237,0.29070258140563965,0.0237,0.0314,0.0506,0.0237,0.0314,0.0417,0.0472,0.0117,0.0103,0.1135,0.194
ASLGCNSymmetric,9,15.12318342924118,0.2909066677093506,0.0243,0.0314,0.052,0.0243,0.0323,0.0422,0.0476,0.0119,0.0104,0.1145,0.1925
ASLGCNSymmetric,10,15.081089913845062,0.29258275032043457,0.0242,0.0301,0.052,0.0242,0.0325,0.0427,0.0481,0.0114,0.0103,0.1105,0.188
ASLGCNSymmetric,11,15.031751096248627,0.29529762268066406,0.0236,0.028,0.0506,0.0236,0.0318,0.0423,0.0476,0.0109,0.0098,0.106,0.1835
ASLGCNSymmetric,12,14.972402393817902,0.2907443046569824,0.0234,0.0275,0.052,0.0234,0.0321,0.0426,0.048,0.0106,0.0099,0.103,0.1835
ASLGCNSymmetric,13,14.90497761964798,0.29006123542785645,0.0233,0.0289,0.0496,0.0233,0.0309,0.0413,0.0459,0.0108,0.0095,0.106,0.1755
ASLGCNSymmetric,14,14.829445719718933,0.2904472351074219,0.0228,0.0284,0.0488,0.0228,0.0303,0.0398,0.0447,0.0104,0.0092,0.101,0.172
ASLGCNSymmetric,15,14.744769036769867,0.2899763584136963,0.0233,0.0288,0.048,0.0233,0.0305,0.0411,0.0459,0.0103,0.009,0.0995,0.169
ASLGCNSymmetric,16,14.651615798473358,0.28913307189941406,0.023,0.0293,0.0475,0.023,0.0298,0.0398,0.0445,0.0103,0.009,0.099,0.167
ASLGCNSymmetric,17,14.548413515090942,0.3006875514984131,0.0223,0.0282,0.0465,0.0223,0.0292,0.0381,0.0427,0.01,0.0088,0.0955,0.164
ASLGCNSymmetric,18,14.43694418668747,0.2928769588470459,0.0226,0.0287,0.0469,0.0226,0.0294,0.0387,0.0432,0.0101,0.0088,0.096,0.162
ASLGCNSymmetric,19,14.319223046302795,0.28508687019348145,0.0224,0.0279,0.0467,0.0224,0.0294,0.0391,0.0435,0.0097,0.0087,0.094,0.1605
ASLGCNSymmetric,20,14.189690351486206,0.28971028327941895,0.0222,0.028,0.0444,0.0222,0.0283,0.0382,0.042,0.0098,0.0083,0.0945,0.1515
