Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.271004498004913,0.3406834602355957,0.1064,0.1623,0.2165,0.1064,0.1214,0.098,0.103,0.0204,0.0142,0.2015,0.2745
ASLGCN,2,6.268375515937805,0.1431596279144287,0.1308,0.1991,0.2539,0.1308,0.146,0.1214,0.1265,0.0255,0.0169,0.25,0.3255
ASLGCN,3,6.265212655067444,0.14284944534301758,0.1526,0.2307,0.2896,0.1526,0.1692,0.1431,0.1488,0.0297,0.0195,0.2905,0.3745
ASLGCN,4,6.261593878269196,0.14415240287780762,0.1736,0.2534,0.3246,0.1736,0.1936,0.1656,0.1723,0.033,0.022,0.322,0.42
ASLGCN,5,6.257132291793823,0.14293980598449707,0.1913,0.2786,0.354,0.1913,0.2123,0.1843,0.1912,0.0367,0.0241,0.3545,0.4575
ASLGCN,6,6.251470148563385,0.14206767082214355,0.2035,0.2961,0.3695,0.2035,0.2243,0.1966,0.2036,0.0393,0.0254,0.377,0.4765
ASLGCN,7,6.244643568992615,0.14380288124084473,0.2131,0.3057,0.3903,0.2131,0.237,0.2086,0.2165,0.0407,0.027,0.391,0.5055
ASLGCN,8,6.236742734909058,0.142533540725708,0.22,0.3177,0.403,0.22,0.2442,0.2143,0.2222,0.0426,0.0279,0.408,0.519
ASLGCN,9,6.227145195007324,0.14394736289978027,0.2268,0.328,0.4142,0.2268,0.2513,0.2205,0.2287,0.0441,0.0288,0.4195,0.5365
ASLGCN,10,6.216176688671112,0.1438274383544922,0.2316,0.3354,0.4164,0.2316,0.2548,0.2257,0.2334,0.0451,0.0291,0.4285,0.5385
ASLGCN,11,6.2031461000442505,0.14345002174377441,0.2368,0.3407,0.4245,0.2368,0.2604,0.2315,0.2391,0.0462,0.0297,0.437,0.5485
ASLGCN,12,6.188475966453552,0.14380764961242676,0.2389,0.3431,0.4309,0.2389,0.2638,0.2335,0.2416,0.0465,0.0303,0.4405,0.5585
ASLGCN,13,6.172082722187042,0.14339184761047363,0.2414,0.348,0.4373,0.2414,0.2668,0.2353,0.2434,0.0474,0.0308,0.4495,0.566
ASLGCN,14,6.153632164001465,0.14270734786987305,0.2431,0.3484,0.4378,0.2431,0.2689,0.2377,0.246,0.0476,0.0309,0.45,0.565
ASLGCN,15,6.134030640125275,0.14370417594909668,0.2467,0.3574,0.4439,0.2467,0.2714,0.2396,0.2475,0.0488,0.0312,0.46,0.5715
ASLGCN,16,6.112277925014496,0.14314627647399902,0.2488,0.3643,0.4487,0.2488,0.2728,0.2402,0.2479,0.0499,0.0316,0.469,0.5785
ASLGCN,17,6.0867879986763,0.14171385765075684,0.2475,0.36,0.4482,0.2475,0.2727,0.2393,0.2476,0.0492,0.0316,0.462,0.5775
ASLGCN,18,6.061593055725098,0.14272212982177734,0.2463,0.3612,0.4542,0.2463,0.2729,0.2374,0.2461,0.0494,0.0321,0.463,0.584
ASLGCN,19,6.032776892185211,0.14282774925231934,0.2492,0.3653,0.4561,0.2492,0.2751,0.2417,0.2499,0.0498,0.0322,0.4695,0.5865
ASLGCN,20,6.003080248832703,0.1431591510772705,0.2499,0.3662,0.4586,0.2499,0.2759,0.2419,0.2499,0.0502,0.0323,0.471,0.5875
ASLGCN,21,5.971095621585846,0.14380431175231934,0.2496,0.3634,0.4579,0.2496,0.2763,0.2424,0.2505,0.0498,0.0323,0.468,0.585
ASLGCN,22,5.9352264404296875,0.14250493049621582,0.2482,0.3633,0.4553,0.2482,0.2744,0.2403,0.2484,0.0497,0.0322,0.4665,0.582
ASLGCN,23,5.902909219264984,0.1427931785583496,0.2504,0.3658,0.4559,0.2504,0.276,0.2423,0.2503,0.05,0.0322,0.4695,0.585
ASLGCN,24,5.862866282463074,0.14763975143432617,0.2503,0.3662,0.4582,0.2503,0.2764,0.2426,0.2508,0.0499,0.0323,0.4695,0.5875
ASLGCN,25,5.821440398693085,0.25995469093322754,0.2496,0.3668,0.4575,0.2496,0.2755,0.2412,0.2493,0.05,0.0323,0.4705,0.5875
ASLGCN,26,5.781475901603699,0.1423788070678711,0.2487,0.3661,0.4554,0.2487,0.2741,0.2406,0.2485,0.0501,0.0322,0.4705,0.5855
ASLGCN,27,5.739548087120056,0.14208436012268066,0.2481,0.364,0.4574,0.2481,0.2746,0.2397,0.248,0.0497,0.0323,0.467,0.586
ASLGCN,28,5.692152202129364,0.14816880226135254,0.2469,0.3629,0.4573,0.2469,0.2738,0.2384,0.2468,0.0496,0.0323,0.465,0.5835
ASLGCN,29,5.647397041320801,0.14415240287780762,0.245,0.359,0.4581,0.245,0.2732,0.237,0.2457,0.0492,0.0324,0.461,0.5855
ASLGCN,30,5.600983917713165,0.14324378967285156,0.2467,0.3621,0.4593,0.2467,0.2743,0.2383,0.2468,0.0495,0.0324,0.464,0.5865
ASLGCN,31,5.548611581325531,0.14165091514587402,0.2464,0.3613,0.4581,0.2464,0.2739,0.2388,0.2472,0.0494,0.0324,0.464,0.585
ASLGCN,32,5.502434134483337,0.14197373390197754,0.247,0.3617,0.4578,0.247,0.2743,0.2393,0.2477,0.0495,0.0324,0.464,0.584
ASLGCN,33,5.448351502418518,0.1426069736480713,0.2458,0.3596,0.4609,0.2458,0.2745,0.2381,0.247,0.0493,0.0326,0.461,0.5885
ASLGCN,34,5.390144348144531,0.14205098152160645,0.2461,0.3599,0.4609,0.2461,0.2746,0.2387,0.2475,0.0494,0.0326,0.4615,0.5885
