Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246926665306091,0.47452449798583984,0.0101,0.0126,0.0234,0.0101,0.0143,0.0169,0.0197,0.0044,0.0045,0.0445,0.0865
HAGNGlobal,2,15.243321180343628,0.2820310592651367,0.0129,0.0175,0.0283,0.0129,0.0172,0.0207,0.0239,0.0058,0.0054,0.0585,0.1045
HAGNGlobal,3,15.238159835338593,0.28132057189941406,0.0152,0.02,0.0332,0.0152,0.0202,0.026,0.0293,0.0071,0.0065,0.0705,0.121
HAGNGlobal,4,15.230020701885223,0.28070616722106934,0.0172,0.0214,0.0361,0.0172,0.0229,0.0307,0.0347,0.0078,0.0073,0.0765,0.136
HAGNGlobal,5,15.217948496341705,0.281205415725708,0.0179,0.0212,0.0348,0.0179,0.023,0.0337,0.037,0.0084,0.007,0.081,0.128
HAGNGlobal,6,15.200060725212097,0.27939510345458984,0.0174,0.0212,0.0369,0.0174,0.0231,0.032,0.0355,0.0084,0.0073,0.081,0.133
HAGNGlobal,7,15.17543351650238,0.27913475036621094,0.0173,0.0225,0.0355,0.0173,0.0221,0.0303,0.0332,0.0086,0.007,0.084,0.1285
HAGNGlobal,8,15.143041133880615,0.27838778495788574,0.015,0.0197,0.0338,0.015,0.0202,0.0261,0.0294,0.0078,0.0067,0.077,0.1245
HAGNGlobal,9,15.101554691791534,0.2800776958465576,0.0143,0.0183,0.0324,0.0143,0.0195,0.0255,0.0289,0.0072,0.0064,0.071,0.121
HAGNGlobal,10,15.050170242786407,0.28014421463012695,0.0128,0.0167,0.0265,0.0128,0.0164,0.023,0.0255,0.007,0.0055,0.069,0.1055
HAGNGlobal,11,14.987686157226562,0.2783782482147217,0.0117,0.016,0.024,0.0117,0.0148,0.0203,0.0225,0.0066,0.0051,0.0655,0.0975
HAGNGlobal,12,14.91578197479248,0.2787930965423584,0.0098,0.0134,0.0227,0.0098,0.0132,0.0166,0.0192,0.0054,0.0048,0.0535,0.092
HAGNGlobal,13,14.833441197872162,0.27787256240844727,0.0078,0.0104,0.0194,0.0078,0.0112,0.0138,0.0164,0.0044,0.0042,0.043,0.0805
HAGNGlobal,14,14.744304358959198,0.279374361038208,0.0071,0.0096,0.0188,0.0071,0.0105,0.0124,0.015,0.0041,0.004,0.0395,0.078
HAGNGlobal,15,14.642679452896118,0.286304235458374,0.0067,0.0094,0.0167,0.0067,0.0095,0.0115,0.0136,0.004,0.0037,0.0395,0.072
HAGNGlobal,16,14.535811185836792,0.29588961601257324,0.0061,0.0085,0.0157,0.0061,0.0088,0.0104,0.0125,0.0038,0.0035,0.037,0.068
