Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246956646442413,0.5189661979675293,0.0118,0.0162,0.0257,0.0118,0.0153,0.0201,0.0226,0.0062,0.0051,0.062,0.0985
CSGCNNoWarmup,2,15.24356460571289,0.284412145614624,0.0152,0.0202,0.0314,0.0152,0.0196,0.0263,0.0294,0.0079,0.0067,0.077,0.1255
CSGCNNoWarmup,3,15.238990426063538,0.31139516830444336,0.0172,0.0227,0.038,0.0172,0.0229,0.0299,0.0338,0.0091,0.0077,0.0885,0.1455
CSGCNNoWarmup,4,15.23207002878189,0.28113865852355957,0.0209,0.0284,0.0449,0.0209,0.0271,0.0349,0.0391,0.0106,0.0087,0.1025,0.1645
CSGCNNoWarmup,5,15.22182708978653,0.3109769821166992,0.0226,0.0298,0.0483,0.0226,0.0298,0.038,0.043,0.011,0.0095,0.1055,0.177
CSGCNNoWarmup,6,15.207275748252869,0.28867459297180176,0.0228,0.0313,0.0534,0.0228,0.031,0.038,0.0432,0.0112,0.0099,0.1075,0.183
CSGCNNoWarmup,7,15.18740701675415,0.3167765140533447,0.0245,0.0347,0.0534,0.0245,0.0315,0.0408,0.0452,0.0119,0.0098,0.115,0.182
CSGCNNoWarmup,8,15.161169469356537,0.28311872482299805,0.0231,0.0322,0.0529,0.0231,0.0308,0.0379,0.0428,0.0113,0.0097,0.109,0.1805
CSGCNNoWarmup,9,15.127247273921967,0.30481648445129395,0.0221,0.0308,0.0512,0.0221,0.0299,0.0365,0.0416,0.0104,0.0094,0.1,0.175
CSGCNNoWarmup,10,15.08610051870346,0.28526806831359863,0.021,0.0282,0.0487,0.021,0.0284,0.0355,0.0401,0.0098,0.0086,0.0935,0.1605
CSGCNNoWarmup,11,15.036212623119354,0.28082966804504395,0.0199,0.0262,0.0432,0.0199,0.0261,0.0329,0.037,0.0092,0.0079,0.088,0.148
CSGCNNoWarmup,12,14.976211607456207,0.31137609481811523,0.0182,0.0252,0.0422,0.0182,0.0242,0.0287,0.0326,0.009,0.0076,0.086,0.144
CSGCNNoWarmup,13,14.905867576599121,0.2795872688293457,0.0168,0.0225,0.0382,0.0168,0.0226,0.0268,0.0308,0.008,0.0071,0.077,0.1365
CSGCNNoWarmup,14,14.825772941112518,0.3062620162963867,0.0153,0.0212,0.0343,0.0153,0.0202,0.0243,0.0275,0.0075,0.0064,0.0735,0.123
CSGCNNoWarmup,15,14.738367438316345,0.28872179985046387,0.0138,0.0201,0.0328,0.0138,0.0185,0.0221,0.0251,0.0071,0.0061,0.0695,0.116
CSGCNNoWarmup,16,14.637597501277924,0.288942813873291,0.0126,0.0191,0.0303,0.0126,0.0169,0.0192,0.0223,0.0065,0.0057,0.0635,0.1095
CSGCNNoWarmup,17,14.53059995174408,0.30425477027893066,0.0119,0.0184,0.0297,0.0119,0.0162,0.018,0.021,0.0063,0.0055,0.0615,0.1065
CSGCNNoWarmup,18,14.408569574356079,0.2830021381378174,0.011,0.0167,0.0283,0.011,0.0153,0.0171,0.0201,0.0058,0.0053,0.0565,0.1015
