Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937590301036835,0.3294062614440918,0.0193,0.0258,0.0409,0.0193,0.0249,0.0344,0.0383,0.0096,0.0079,0.091,0.1475
ASLGCN,2,15.902167022228241,0.32432079315185547,0.0104,0.0148,0.0267,0.0104,0.0148,0.0182,0.0214,0.0057,0.0053,0.0565,0.103
ASLGCN,3,15.799529016017914,0.32055044174194336,0.0063,0.009,0.0161,0.0063,0.009,0.0108,0.0128,0.004,0.0035,0.0405,0.0695
ASLGCN,4,15.584081947803497,0.320878267288208,0.0042,0.006,0.0124,0.0042,0.0066,0.0072,0.0093,0.0027,0.0028,0.027,0.0565
ASLGCN,5,15.258675515651703,0.31888461112976074,0.0039,0.0056,0.0099,0.0039,0.0057,0.0067,0.0084,0.0029,0.0027,0.029,0.0525
ASLGCN,6,14.891452014446259,0.321058988571167,0.0043,0.006,0.0117,0.0043,0.0065,0.0079,0.0096,0.0031,0.0029,0.0305,0.0565
ASLGCN,7,14.508057057857513,0.3211343288421631,0.0042,0.0057,0.0132,0.0042,0.007,0.0079,0.0101,0.0027,0.003,0.027,0.059
ASLGCN,8,14.043161988258362,0.3397395610809326,0.0062,0.0091,0.0181,0.0062,0.0095,0.0103,0.0128,0.004,0.0038,0.0405,0.0765
ASLGCN,9,13.522885262966156,0.33538246154785156,0.0082,0.0124,0.0238,0.0082,0.0123,0.0129,0.0159,0.005,0.0048,0.0505,0.0935
ASLGCN,10,12.886215269565582,0.3502616882324219,0.0124,0.0177,0.0291,0.0124,0.0166,0.0198,0.0229,0.0068,0.0057,0.0675,0.112
ASLGCN,11,12.215190529823303,0.3618612289428711,0.0158,0.022,0.0342,0.0158,0.0203,0.0253,0.0284,0.0083,0.0066,0.082,0.127
ASLGCN,12,11.439787149429321,0.3658788204193115,0.0193,0.0247,0.0411,0.0193,0.0253,0.0333,0.037,0.0091,0.0078,0.09,0.144
ASLGCN,13,10.666665256023407,0.3611266613006592,0.0221,0.0294,0.0463,0.0221,0.0286,0.037,0.0415,0.0106,0.009,0.1015,0.166
ASLGCN,14,9.860911637544632,0.3293192386627197,0.0251,0.0338,0.0512,0.0251,0.0318,0.0413,0.0458,0.0125,0.0102,0.119,0.187
ASLGCN,15,9.054772347211838,0.32442426681518555,0.0281,0.0364,0.0579,0.0281,0.0361,0.0484,0.0534,0.0138,0.0113,0.1315,0.206
ASLGCN,16,8.3072449862957,0.32449793815612793,0.0302,0.039,0.0634,0.0302,0.0393,0.0518,0.0574,0.015,0.0124,0.1425,0.2235
ASLGCN,17,7.538078635931015,0.3238098621368408,0.0335,0.0436,0.0665,0.0335,0.0419,0.0577,0.0627,0.0167,0.013,0.1575,0.2325
ASLGCN,18,6.8848103284835815,0.3233633041381836,0.0351,0.0447,0.0674,0.0351,0.0436,0.0607,0.066,0.0172,0.0132,0.161,0.2375
ASLGCN,19,6.314762085676193,0.3249073028564453,0.0367,0.0471,0.0681,0.0367,0.0448,0.0636,0.0689,0.0177,0.0136,0.166,0.2435
ASLGCN,20,5.736783757805824,0.32271265983581543,0.0376,0.0481,0.0707,0.0376,0.0461,0.0649,0.0705,0.0181,0.0139,0.17,0.2535
ASLGCN,21,5.290704384446144,0.32433223724365234,0.0385,0.0492,0.0711,0.0385,0.0469,0.0669,0.0725,0.0186,0.0142,0.1735,0.2565
ASLGCN,22,4.84863206744194,0.3240063190460205,0.0396,0.0506,0.071,0.0396,0.0473,0.0689,0.074,0.0192,0.0142,0.18,0.256
ASLGCN,23,4.489267557859421,0.32419371604919434,0.0394,0.0501,0.0725,0.0394,0.0479,0.0681,0.0737,0.0191,0.0145,0.1785,0.262
ASLGCN,24,4.152806222438812,0.3210570812225342,0.0402,0.0501,0.0748,0.0402,0.0494,0.0699,0.0758,0.0193,0.0149,0.181,0.27
ASLGCN,25,3.865104392170906,0.32288265228271484,0.0404,0.0507,0.0765,0.0404,0.0499,0.0698,0.0759,0.0195,0.0152,0.1815,0.274
ASLGCN,26,3.6113419830799103,0.33628416061401367,0.0399,0.0498,0.0769,0.0399,0.05,0.0683,0.0747,0.0192,0.0152,0.1795,0.2735
ASLGCN,27,3.3593658953905106,0.3208606243133545,0.0401,0.0504,0.0764,0.0401,0.0499,0.069,0.0753,0.0194,0.0152,0.1815,0.273
ASLGCN,28,3.1699561327695847,0.3201742172241211,0.0406,0.0514,0.0777,0.0406,0.0505,0.0697,0.0762,0.0197,0.0155,0.183,0.277
ASLGCN,29,2.9460340440273285,0.3280453681945801,0.0407,0.0517,0.0777,0.0407,0.0505,0.0693,0.0757,0.0197,0.0155,0.1835,0.2755
ASLGCN,30,2.7823514565825462,0.32486629486083984,0.0409,0.0524,0.0782,0.0409,0.0506,0.0691,0.0752,0.02,0.0155,0.1865,0.2755
ASLGCN,31,2.6223915368318558,0.3268404006958008,0.0411,0.0522,0.0788,0.0411,0.051,0.0697,0.076,0.0202,0.0156,0.1865,0.278
