Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,458488.5029296875,0.9416735172271729,0.0357,0.0332,0.0584,0.0357,0.0462,0.0888,0.0992,0.0258,0.023,0.2295,0.3825
SimGCL,2,384409.654296875,0.9344558715820312,0.053,0.0503,0.078,0.053,0.0644,0.1268,0.1368,0.0367,0.03,0.317,0.4635
SimGCL,3,370195.20166015625,0.9409053325653076,0.066,0.0626,0.0945,0.066,0.079,0.156,0.1663,0.0453,0.036,0.378,0.53
SimGCL,4,360459.92724609375,0.9441556930541992,0.0755,0.0718,0.1092,0.0755,0.0908,0.1759,0.1873,0.0515,0.0408,0.415,0.581
SimGCL,5,352219.40234375,0.9356176853179932,0.0845,0.0798,0.1199,0.0845,0.1009,0.196,0.2078,0.0568,0.0446,0.447,0.6195
SimGCL,6,347108.267578125,0.9394350051879883,0.0918,0.087,0.1296,0.0918,0.1094,0.2111,0.223,0.0612,0.0479,0.472,0.641
SimGCL,7,342660.4638671875,1.042943000793457,0.1003,0.0939,0.1392,0.1003,0.1191,0.2321,0.2438,0.0659,0.0515,0.503,0.672
SimGCL,8,338169.8740234375,0.942925214767456,0.1076,0.1016,0.1463,0.1076,0.126,0.2459,0.257,0.071,0.0538,0.5265,0.687
SimGCL,9,335443.25927734375,0.9373111724853516,0.1142,0.1076,0.1538,0.1142,0.1329,0.2589,0.2698,0.0749,0.0561,0.543,0.699
SimGCL,10,332061.68994140625,0.9404256343841553,0.1194,0.1125,0.1602,0.1194,0.1388,0.2685,0.2791,0.0781,0.0585,0.5605,0.7115
SimGCL,11,329680.99609375,0.9427781105041504,0.1243,0.117,0.1678,0.1243,0.1452,0.2787,0.289,0.0812,0.0613,0.5805,0.7295
SimGCL,12,327910.04443359375,0.934398889541626,0.128,0.1204,0.1716,0.128,0.149,0.2838,0.2942,0.0839,0.0627,0.591,0.74
SimGCL,13,325744.4169921875,0.94464111328125,0.1339,0.1259,0.1762,0.1339,0.1544,0.2971,0.3066,0.0873,0.0644,0.6095,0.75
SimGCL,14,324420.93359375,0.9388413429260254,0.1381,0.1299,0.1808,0.1381,0.1587,0.3044,0.3141,0.0901,0.0659,0.6175,0.7565
SimGCL,15,322239.3896484375,0.9349479675292969,0.1423,0.1341,0.1852,0.1423,0.163,0.3099,0.3193,0.093,0.0676,0.626,0.7625
SimGCL,16,321028.1435546875,0.9441545009613037,0.1456,0.1366,0.1897,0.1456,0.1672,0.3165,0.3263,0.0949,0.0692,0.6305,0.7705
SimGCL,17,320261.45703125,0.9388706684112549,0.1483,0.1382,0.1935,0.1483,0.1709,0.323,0.333,0.096,0.0706,0.635,0.777
SimGCL,18,318520.76025390625,0.9352676868438721,0.1514,0.1418,0.1984,0.1514,0.1745,0.3282,0.3376,0.0986,0.0724,0.649,0.7845
SimGCL,19,317778.19921875,0.9387459754943848,0.1542,0.1443,0.2016,0.1542,0.1775,0.3321,0.3415,0.1002,0.0734,0.653,0.789
SimGCL,20,316946.6787109375,0.9387402534484863,0.1568,0.1466,0.2054,0.1568,0.1809,0.3375,0.3473,0.1015,0.0748,0.655,0.7955
