Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,130175.25390625,0.492107629776001,0.0436,0.0641,0.0986,0.0436,0.056,0.0603,0.067,0.0184,0.0151,0.1725,0.269
SimGCL,2,112398.97607421875,0.29282188415527344,0.0638,0.0905,0.1347,0.0638,0.0792,0.0887,0.0964,0.0256,0.0198,0.234,0.346
SimGCL,3,108232.97021484375,0.28677940368652344,0.0837,0.1168,0.1653,0.0837,0.1012,0.1153,0.1237,0.032,0.0245,0.291,0.416
SimGCL,4,105691.77734375,0.2864210605621338,0.1005,0.1336,0.196,0.1005,0.1225,0.1404,0.1498,0.0366,0.0283,0.3285,0.466
SimGCL,5,103856.970703125,0.2858116626739502,0.1155,0.1519,0.2209,0.1155,0.1401,0.1617,0.1723,0.0414,0.032,0.362,0.514
SimGCL,6,101845.07666015625,0.3990001678466797,0.1327,0.1734,0.2403,0.1327,0.1563,0.1847,0.1949,0.0473,0.0344,0.404,0.5515
SimGCL,7,100714.2314453125,0.28516721725463867,0.1467,0.1898,0.253,0.1467,0.1694,0.2047,0.2141,0.0516,0.0365,0.4415,0.578
SimGCL,8,99587.51416015625,0.28418922424316406,0.1574,0.2012,0.2676,0.1574,0.1812,0.2202,0.2295,0.0547,0.0388,0.4655,0.6035
SimGCL,9,98354.96337890625,0.28285908699035645,0.1667,0.2092,0.2812,0.1667,0.1924,0.2347,0.2445,0.0571,0.0406,0.4815,0.6265
SimGCL,10,97248.029296875,0.2862975597381592,0.1749,0.2163,0.2957,0.1749,0.2031,0.2479,0.2586,0.0591,0.0426,0.492,0.649
SimGCL,11,96614.43212890625,0.28549718856811523,0.1822,0.2239,0.309,0.1822,0.2126,0.2592,0.2704,0.0611,0.0448,0.507,0.67
SimGCL,12,95953.55126953125,0.2898118495941162,0.1894,0.2334,0.319,0.1894,0.2201,0.2689,0.2801,0.0638,0.0463,0.5235,0.6865
