Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,12.474737584590912,0.5686771869659424,0.01,0.0142,0.0283,0.01,0.0151,0.0163,0.0196,0.005,0.005,0.0485,0.096
HAGNFixed,2,12.472374141216278,0.23740053176879883,0.0121,0.019,0.0321,0.0121,0.0169,0.0181,0.021,0.0063,0.0055,0.0605,0.1035
HAGNFixed,3,12.469514966011047,0.23504900932312012,0.0125,0.0182,0.0347,0.0125,0.0184,0.0193,0.023,0.0059,0.0059,0.0585,0.113
HAGNFixed,4,12.465719223022461,0.23281145095825195,0.0145,0.0217,0.0386,0.0145,0.0206,0.0219,0.0256,0.0069,0.0065,0.068,0.124
HAGNFixed,5,12.460569679737091,0.2326040267944336,0.015,0.0221,0.0377,0.015,0.0206,0.0231,0.0265,0.0072,0.0064,0.0715,0.1215
HAGNFixed,6,12.453552901744843,0.23369121551513672,0.0161,0.0239,0.0387,0.0161,0.0215,0.0244,0.0277,0.0077,0.0066,0.0765,0.126
HAGNFixed,7,12.444090723991394,0.2336428165435791,0.0157,0.0237,0.037,0.0157,0.0206,0.0239,0.027,0.0077,0.0063,0.0745,0.12
HAGNFixed,8,12.432108461856842,0.23353958129882812,0.0149,0.0215,0.0359,0.0149,0.0202,0.0226,0.026,0.007,0.0062,0.067,0.117
HAGNFixed,9,12.416171848773956,0.2325267791748047,0.0137,0.0202,0.0326,0.0137,0.0183,0.0203,0.0235,0.0065,0.0057,0.063,0.1095
HAGNFixed,10,12.396810054779053,0.2303450107574463,0.0122,0.0181,0.0323,0.0122,0.0173,0.0184,0.0215,0.0062,0.0056,0.061,0.106
HAGNFixed,11,12.373432576656342,0.2327885627746582,0.0118,0.0172,0.0294,0.0118,0.0163,0.0176,0.0204,0.0059,0.0052,0.0575,0.0995
HAGNFixed,12,12.346431910991669,0.23114585876464844,0.0114,0.0174,0.03,0.0114,0.016,0.0165,0.0194,0.0058,0.0053,0.0565,0.1005
HAGNFixed,13,12.31477028131485,0.23306941986083984,0.0112,0.0161,0.0284,0.0112,0.0158,0.017,0.02,0.0053,0.005,0.052,0.096
HAGNFixed,14,12.27912825345993,0.23319244384765625,0.0112,0.0157,0.0267,0.0112,0.0153,0.0168,0.0195,0.0053,0.0047,0.052,0.0905
HAGNFixed,15,12.238377213478088,0.23233604431152344,0.0105,0.0145,0.0252,0.0105,0.0145,0.0159,0.0184,0.0048,0.0044,0.048,0.085
HAGNFixed,16,12.195276439189911,0.23056840896606445,0.0106,0.0145,0.0244,0.0106,0.0143,0.016,0.0184,0.0049,0.0043,0.0485,0.084
HAGNFixed,17,12.152098536491394,0.23897600173950195,0.0103,0.0143,0.0249,0.0103,0.0142,0.0154,0.0179,0.0047,0.0044,0.0465,0.0845
