Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,72.08475214242935,1.5582499504089355,0.0085,0.0031,0.0059,0.0085,0.0082,0.0253,0.0291,0.0081,0.0075,0.0775,0.1345
HAGNFixed,2,72.06774306297302,1.379842758178711,0.0072,0.0028,0.0055,0.0072,0.0075,0.0205,0.0248,0.0071,0.0072,0.0655,0.13
HAGNFixed,3,72.0233770608902,1.3895313739776611,0.0066,0.0025,0.005,0.0066,0.0069,0.0197,0.0234,0.0064,0.0064,0.0625,0.118
HAGNFixed,4,71.92151147127151,1.3938860893249512,0.0064,0.0026,0.0046,0.0064,0.0064,0.0181,0.0215,0.0065,0.0061,0.064,0.1135
HAGNFixed,5,71.75346612930298,1.3835949897766113,0.0057,0.0022,0.0045,0.0057,0.0061,0.0161,0.0198,0.0057,0.0059,0.0545,0.109
HAGNFixed,6,71.56765341758728,1.381242275238037,0.0061,0.0022,0.0049,0.0061,0.0067,0.0179,0.0221,0.006,0.0065,0.0575,0.12
HAGNFixed,7,71.39994090795517,1.3785994052886963,0.0073,0.0027,0.0051,0.0073,0.0072,0.0201,0.0238,0.0074,0.0068,0.0685,0.1245
HAGNFixed,8,71.20350164175034,1.3919572830200195,0.0067,0.0026,0.0049,0.0067,0.0069,0.0188,0.0227,0.0067,0.0066,0.0625,0.121
HAGNFixed,9,71.0136079788208,1.3841078281402588,0.007,0.0026,0.005,0.007,0.007,0.0201,0.0236,0.0069,0.0066,0.066,0.1185
HAGNFixed,10,70.7686076760292,1.3808064460754395,0.0072,0.0028,0.0055,0.0072,0.0074,0.0199,0.0239,0.0072,0.0071,0.0685,0.129
HAGNFixed,11,70.50977998971939,1.3769304752349854,0.0078,0.003,0.0056,0.0078,0.0077,0.0227,0.0265,0.0077,0.0071,0.0735,0.1305
HAGNFixed,12,70.20425945520401,1.384537696838379,0.0079,0.0028,0.0055,0.0079,0.0078,0.0236,0.0275,0.0076,0.0072,0.073,0.13
