Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.9400132894516,0.493910551071167,0.0095,0.0134,0.0254,0.0095,0.014,0.0162,0.0195,0.0052,0.0051,0.05,0.0975
HAGNGlobal,2,15.936141312122345,0.2985262870788574,0.0115,0.0174,0.0273,0.0115,0.0153,0.0193,0.0219,0.0064,0.0053,0.062,0.0995
HAGNGlobal,3,15.930720090866089,0.3000824451446533,0.012,0.0172,0.0307,0.012,0.0173,0.0209,0.0245,0.0062,0.0061,0.0595,0.1135
HAGNGlobal,4,15.922092378139496,0.29790449142456055,0.0125,0.0185,0.0339,0.0125,0.0183,0.0208,0.0243,0.007,0.0065,0.0675,0.1205
HAGNGlobal,5,15.909016251564026,0.2981605529785156,0.0116,0.0173,0.0298,0.0116,0.0163,0.0191,0.0222,0.0063,0.0058,0.0605,0.1065
HAGNGlobal,6,15.88981020450592,0.299030065536499,0.0094,0.0138,0.0264,0.0094,0.0141,0.0161,0.0188,0.0052,0.005,0.051,0.0925
HAGNGlobal,7,15.86271995306015,0.2971982955932617,0.0089,0.0135,0.0236,0.0089,0.0128,0.0142,0.0171,0.0048,0.0046,0.047,0.0895
HAGNGlobal,8,15.826448440551758,0.3001902103424072,0.0081,0.0113,0.0192,0.0081,0.0111,0.0138,0.016,0.0044,0.0039,0.043,0.076
HAGNGlobal,9,15.77878874540329,0.2993204593658447,0.0069,0.0095,0.0173,0.0069,0.0098,0.0117,0.0138,0.0036,0.0034,0.036,0.066
HAGNGlobal,10,15.719145894050598,0.296766996383667,0.0065,0.0094,0.0155,0.0065,0.009,0.0106,0.0126,0.0034,0.0033,0.034,0.0645
HAGNGlobal,11,15.649411499500275,0.2964212894439697,0.0054,0.0073,0.0136,0.0054,0.008,0.0095,0.0115,0.0029,0.003,0.029,0.0595
HAGNGlobal,12,15.57093495130539,0.29595088958740234,0.0054,0.0071,0.0123,0.0054,0.0075,0.0097,0.0114,0.0029,0.0028,0.029,0.054
HAGNGlobal,13,15.481063842773438,0.29657530784606934,0.0047,0.0058,0.0107,0.0047,0.0067,0.0088,0.0103,0.0027,0.0025,0.0275,0.0495
HAGNGlobal,14,15.380380928516388,0.29822850227355957,0.0045,0.0054,0.0098,0.0045,0.0063,0.0084,0.0099,0.0027,0.0025,0.0265,0.0485
HAGNGlobal,15,15.283870220184326,0.2945747375488281,0.0045,0.0051,0.0098,0.0045,0.0063,0.0087,0.0101,0.0027,0.0025,0.026,0.0485
